"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,94,NA,NA,NA,94,NA,NA,NA
2020-03-26,109,NA,NA,NA,111,NA,NA,NA
2020-03-27,133,NA,NA,NA,135,NA,NA,NA
2020-03-28,166,NA,NA,NA,169,NA,NA,NA
2020-03-29,194,NA,NA,NA,197,NA,NA,NA
2020-03-30,224,NA,NA,NA,229,NA,NA,NA
2020-03-31,263,NA,NA,NA,270,NA,NA,NA
2020-04-01,301,NA,NA,NA,311,NA,NA,NA
2020-04-02,346,NA,NA,NA,355,NA,NA,NA
2020-04-03,387,NA,NA,NA,395,NA,NA,NA
2020-04-04,446,NA,NA,NA,451,NA,NA,NA
2020-04-05,498,NA,NA,NA,499,NA,NA,NA
2020-04-06,555,NA,NA,NA,552,NA,NA,NA
2020-04-07,616,NA,NA,NA,609,NA,NA,NA
2020-04-08,667,NA,NA,NA,654,NA,NA,NA
2020-04-09,705,NA,NA,NA,685,NA,NA,NA
2020-04-10,763,NA,NA,NA,737,NA,NA,NA
2020-04-11,813,NA,NA,NA,781,NA,NA,NA
2020-04-12,865,NA,NA,NA,820,NA,NA,NA
2020-04-13,933,NA,NA,NA,874,NA,NA,NA
2020-04-14,982,NA,NA,NA,913,NA,NA,NA
2020-04-15,1043,NA,NA,NA,961,NA,NA,NA
2020-04-16,1100,NA,NA,NA,998,NA,NA,NA
2020-04-17,1173,NA,NA,NA,1049,NA,NA,NA
2020-04-18,1235,NA,NA,NA,1088,NA,NA,NA
2020-04-19,1291,NA,NA,NA,1119,NA,NA,NA
2020-04-20,1363,NA,NA,NA,1161,NA,NA,NA
2020-04-21,1432,NA,NA,NA,1197,NA,NA,NA
2020-04-22,1517,NA,NA,NA,1246,NA,NA,NA
2020-04-23,1609,NA,NA,NA,1299,NA,NA,NA
2020-04-24,1660,NA,NA,NA,1323,NA,NA,NA
2020-04-25,1710,NA,NA,NA,1342,NA,NA,NA
2020-04-26,1779,NA,NA,NA,1377,NA,NA,NA
2020-04-27,1841,1841,1592,2180,1397,1397,1397,1397
2020-04-28,NA,1902,1636,2262,NA,1433,1421,1447
2020-04-29,NA,1967,1682,2353,NA,1466,1445,1495
2020-04-30,NA,2035,1729,2448,NA,1498,1466,1540
2020-05-01,NA,2106,1778,2547,NA,1527,1486,1582
2020-05-02,NA,2178,1828,2650,NA,1554,1505,1620
2020-05-03,NA,2253,1880,2757,NA,1577,1520,1653
2020-05-04,NA,2331,1932,2868,NA,1591,1530,1673
