"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,65,NA,NA,NA,41,NA,NA,NA
2020-03-10,65,NA,NA,NA,55,NA,NA,NA
2020-03-11,65,NA,NA,NA,70,NA,NA,NA
2020-03-12,65,NA,NA,NA,86,NA,NA,NA
2020-03-13,65,NA,NA,NA,117,NA,NA,NA
2020-03-14,65,NA,NA,NA,140,NA,NA,NA
2020-03-15,65,NA,NA,NA,158,NA,NA,NA
2020-03-16,65,NA,NA,NA,182,NA,NA,NA
2020-03-17,65,NA,NA,NA,200,NA,NA,NA
2020-03-18,65,NA,NA,NA,218,NA,NA,NA
2020-03-19,65,NA,NA,NA,226,NA,NA,NA
2020-03-20,65,65,64,116,236,236,236,236
2020-03-21,NA,65,64,117,NA,236,236,237
2020-03-22,NA,65,64,119,NA,236,236,238
2020-03-23,NA,65,64,120,NA,236,236,239
2020-03-24,NA,65,64,122,NA,236,236,240
2020-03-25,NA,65,64,124,NA,236,236,241
2020-03-26,NA,65,64,125,NA,236,236,241
2020-03-27,NA,65,64,127,NA,236,236,241
2020-03-28,NA,65,64,129,NA,236,236,242
2020-03-29,NA,65,64,130,NA,236,236,242
2020-03-30,NA,65,64,132,NA,236,236,242
2020-03-31,NA,65,64,134,NA,236,236,242
