"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,163,NA,NA,NA,163,NA,NA,NA
2020-02-10,176,NA,NA,NA,176,NA,NA,NA
2020-02-11,177,NA,NA,NA,177,NA,NA,NA
2020-02-12,186,NA,NA,NA,186,NA,NA,NA
2020-02-13,193,NA,NA,NA,193,NA,NA,NA
2020-02-14,198,NA,NA,NA,198,NA,NA,NA
2020-02-15,205,NA,NA,NA,205,NA,NA,NA
2020-02-16,211,NA,NA,NA,211,NA,NA,NA
2020-02-17,221,NA,NA,NA,221,NA,NA,NA
2020-02-18,225,NA,NA,NA,225,NA,NA,NA
2020-02-19,232,NA,NA,NA,232,NA,NA,NA
2020-02-20,247,NA,NA,NA,247,NA,NA,NA
2020-02-21,255,NA,NA,NA,255,NA,NA,NA
2020-02-22,266,NA,NA,NA,266,NA,NA,NA
2020-02-23,275,NA,NA,NA,275,NA,NA,NA
2020-02-24,285,NA,NA,NA,285,NA,NA,NA
2020-02-25,302,NA,NA,NA,302,NA,NA,NA
2020-02-26,308,NA,NA,NA,308,NA,NA,NA
2020-02-27,316,NA,NA,NA,316,NA,NA,NA
2020-02-28,334,NA,NA,NA,334,NA,NA,NA
2020-02-29,345,NA,NA,NA,345,NA,NA,NA
2020-03-01,380,NA,NA,NA,380,NA,NA,NA
2020-03-02,406,NA,NA,NA,406,NA,NA,NA
2020-03-03,446,NA,NA,NA,446,NA,NA,NA
2020-03-04,480,NA,NA,NA,480,NA,NA,NA
2020-03-05,512,NA,NA,NA,512,NA,NA,NA
2020-03-06,558,NA,NA,NA,558,NA,NA,NA
2020-03-07,601,NA,NA,NA,601,NA,NA,NA
2020-03-08,658,NA,NA,NA,658,NA,NA,NA
2020-03-09,746,NA,NA,NA,746,NA,NA,NA
2020-03-10,867,NA,NA,NA,867,NA,NA,NA
2020-03-11,997,NA,NA,NA,997,NA,NA,NA
2020-03-12,1156,NA,NA,NA,1156,NA,NA,NA
2020-03-13,1336,NA,NA,NA,1336,NA,NA,NA
2020-03-14,1563,NA,NA,NA,1563,NA,NA,NA
2020-03-15,1857,NA,NA,NA,1857,NA,NA,NA
2020-03-16,2239,NA,NA,NA,2239,NA,NA,NA
2020-03-17,2587,NA,NA,NA,2587,NA,NA,NA
2020-03-18,2962,NA,NA,NA,2962,NA,NA,NA
2020-03-19,3353,NA,NA,NA,3353,NA,NA,NA
2020-03-20,3924,NA,NA,NA,3926,NA,NA,NA
2020-03-21,4377,NA,NA,NA,4381,NA,NA,NA
2020-03-22,4820,NA,NA,NA,4824,NA,NA,NA
2020-03-23,5378,NA,NA,NA,5381,NA,NA,NA
2020-03-24,5886,NA,NA,NA,5885,NA,NA,NA
2020-03-25,6369,NA,NA,NA,6368,NA,NA,NA
2020-03-26,6857,NA,NA,NA,6852,NA,NA,NA
2020-03-27,7284,NA,NA,NA,7276,NA,NA,NA
2020-03-28,7724,NA,NA,NA,7713,NA,NA,NA
2020-03-29,8143,NA,NA,NA,8124,NA,NA,NA
2020-03-30,8600,NA,NA,NA,8576,NA,NA,NA
2020-03-31,9025,NA,NA,NA,8991,NA,NA,NA
2020-04-01,9583,NA,NA,NA,9542,NA,NA,NA
2020-04-02,10032,NA,NA,NA,9981,NA,NA,NA
2020-04-03,10468,NA,NA,NA,10402,NA,NA,NA
2020-04-04,10875,NA,NA,NA,10799,NA,NA,NA
2020-04-05,11288,NA,NA,NA,11195,NA,NA,NA
2020-04-06,11752,NA,NA,NA,11633,NA,NA,NA
2020-04-07,12178,NA,NA,NA,12035,NA,NA,NA
2020-04-08,12643,NA,NA,NA,12468,NA,NA,NA
2020-04-09,13093,NA,NA,NA,12887,NA,NA,NA
2020-04-10,13678,NA,NA,NA,13427,NA,NA,NA
2020-04-11,14093,NA,NA,NA,13802,NA,NA,NA
2020-04-12,14545,NA,NA,NA,14219,NA,NA,NA
2020-04-13,15067,NA,NA,NA,14679,NA,NA,NA
2020-04-14,15562,NA,NA,NA,15105,NA,NA,NA
2020-04-15,16131,NA,NA,NA,15587,NA,NA,NA
2020-04-16,16666,NA,NA,NA,16020,NA,NA,NA
2020-04-17,17240,NA,NA,NA,16475,NA,NA,NA
2020-04-18,17875,NA,NA,NA,16950,NA,NA,NA
2020-04-19,18441,NA,NA,NA,17345,NA,NA,NA
2020-04-20,19205,NA,NA,NA,17870,NA,NA,NA
2020-04-21,19737,NA,NA,NA,18195,NA,NA,NA
2020-04-22,20365,NA,NA,NA,18529,NA,NA,NA
2020-04-23,21002,NA,NA,NA,18814,NA,NA,NA
2020-04-24,21688,NA,NA,NA,19083,NA,NA,NA
2020-04-25,22322,NA,NA,NA,19271,NA,NA,NA
2020-04-26,22965,NA,NA,NA,19409,NA,NA,NA
2020-04-27,23691,NA,NA,NA,19531,NA,NA,NA
2020-04-28,24367,24367,23156,25908,19578,19578,19578,19578
2020-04-29,NA,25095,23771,26769,NA,19885,19822,19965
2020-04-30,NA,25840,24362,27710,NA,20143,20025,20294
2020-05-01,NA,26607,24967,28685,NA,20346,20184,20554
2020-05-02,NA,27397,25588,29693,NA,20490,20297,20739
2020-05-03,NA,28210,26224,30738,NA,20581,20368,20856
2020-05-04,NA,29047,26876,31818,NA,20623,20400,20910
2020-05-05,NA,29910,27544,32937,NA,20630,20406,20920
