"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,4,NA,4,11.5,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.3,NA,NA
2020-03-20,21,NA,21,21.2,NA,NA
2020-03-21,26,NA,26,25.1,NA,NA
2020-03-22,25,NA,25,29.8,NA,NA
2020-03-23,NA,34,34,35.1,34,34
2020-03-24,NA,39,39,40.5,39,39
2020-03-25,NA,33,33,44.5,33,33
2020-03-26,NA,49,49,49.3,49,49
2020-03-27,NA,51,51,54.6,51,51
2020-03-28,NA,61,61,59.7,61,65
2020-03-29,NA,66,66,64.3,66,70
2020-03-30,NA,61,61,71.5,61,65
2020-03-31,NA,74,74,76.5,74,79
2020-04-01,NA,78,78,82.5,76,84
2020-04-02,NA,85,85,89.1,82,92
2020-04-03,NA,85,85,92.1,79,93
2020-04-04,NA,105,105,93.2,98,115
2020-04-05,NA,99,99,95.3,91,111
2020-04-06,NA,111,111,97.2,102,125
2020-04-07,NA,127,127,99,117,142
2020-04-08,NA,96,96,102.9,86,109
2020-04-09,NA,72,72,101.7,63,84
2020-04-10,NA,95,95,103.4,85,108
2020-04-11,NA,97,97,103.4,86,111.025
2020-04-12,NA,103,103,103.5,91,118
2020-04-13,NA,124,124,106.4,111,141
2020-04-14,NA,93,93,112,81,109
2020-04-15,NA,116,116,116.4,102,134
2020-04-16,NA,111,111,119.6,96,129
2020-04-17,NA,128,128,124.4,111,148
2020-04-18,NA,125,125,129.8,107,146
2020-04-19,NA,128,128,136.1,110,151
2020-04-20,NA,139,139,139.5,119,163
2020-04-21,NA,129,129,146.4,108,154
2020-04-22,NA,151,151,152.3,128,179
2020-04-23,NA,178,178,160.6,152,210
2020-04-24,NA,156,156,167.6,131,187
2020-04-25,NA,150,150,171.6,123,182
2020-04-26,NA,180,180,176.333333333333,151,215
2020-04-27,NA,187,187,179.5,156,227
2020-04-28,NA,208,208,179.714285714286,172,251
2020-04-29,NA,198,198,183.666666666667,161,244
2020-04-30,NA,179,179,190.4,134,233
