"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,240,NA,NA,NA,240,NA,NA,NA
2020-03-26,289,NA,NA,NA,289,NA,NA,NA
2020-03-27,342,NA,NA,NA,342,NA,NA,NA
2020-03-28,404,NA,NA,NA,404,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-03-30,534,NA,NA,NA,534,NA,NA,NA
2020-03-31,608,NA,NA,NA,608,NA,NA,NA
2020-04-01,689,NA,NA,NA,689,NA,NA,NA
2020-04-02,774,NA,NA,NA,774,NA,NA,NA
2020-04-03,852,NA,NA,NA,853,NA,NA,NA
2020-04-04,953,NA,NA,NA,955,NA,NA,NA
2020-04-05,1045,NA,NA,NA,1047,NA,NA,NA
2020-04-06,1144,NA,NA,NA,1147,NA,NA,NA
2020-04-07,1258,NA,NA,NA,1261,NA,NA,NA
2020-04-08,1339,NA,NA,NA,1342,NA,NA,NA
2020-04-09,1399,NA,NA,NA,1403,NA,NA,NA
2020-04-10,1481,NA,NA,NA,1485,NA,NA,NA
2020-04-11,1561,NA,NA,NA,1563,NA,NA,NA
2020-04-12,1646,NA,NA,NA,1646,NA,NA,NA
2020-04-13,1744,NA,NA,NA,1740,NA,NA,NA
2020-04-14,1816,NA,NA,NA,1807,NA,NA,NA
2020-04-15,1907,NA,NA,NA,1891,NA,NA,NA
2020-04-16,1990,NA,NA,NA,1966,NA,NA,NA
2020-04-17,2092,NA,NA,NA,2056,NA,NA,NA
2020-04-18,2190,NA,NA,NA,2142,NA,NA,NA
2020-04-19,2288,NA,NA,NA,2223,NA,NA,NA
2020-04-20,2392,NA,NA,NA,2308,NA,NA,NA
2020-04-21,2484,NA,NA,NA,2379,NA,NA,NA
2020-04-22,2591,NA,NA,NA,2460,NA,NA,NA
2020-04-23,2723,NA,NA,NA,2561,NA,NA,NA
2020-04-24,2835,NA,NA,NA,2643,NA,NA,NA
2020-04-25,2933,NA,NA,NA,2708,NA,NA,NA
2020-04-26,3054,NA,NA,NA,2790,NA,NA,NA
2020-04-27,3182,NA,NA,NA,2872,NA,NA,NA
2020-04-28,3330,NA,NA,NA,2964,NA,NA,NA
2020-04-29,3492,NA,NA,NA,3063,NA,NA,NA
2020-04-30,3623,NA,NA,NA,3132,NA,NA,NA
2020-05-01,3768,NA,NA,NA,3209,NA,NA,NA
2020-05-02,3916,NA,NA,NA,3278,NA,NA,NA
2020-05-03,4087,NA,NA,NA,3356,NA,NA,NA
2020-05-04,4252,NA,NA,NA,3418,NA,NA,NA
2020-05-05,4453,NA,NA,NA,3497,NA,NA,NA
2020-05-06,4638,NA,NA,NA,3551,NA,NA,NA
2020-05-07,4863,NA,NA,NA,3621,NA,NA,NA
2020-05-08,5072,5072,4650,5585,3666,3666,3666,3666
2020-05-09,NA,5303,4842,5862,NA,3794,3769,3825
2020-05-10,NA,5542,5037,6154,NA,3914,3866,3975
2020-05-11,NA,5792,5240,6461,NA,4025,3954,4112
2020-05-12,NA,6053,5451,6784,NA,4125,4034,4237
2020-05-13,NA,6326,5671,7123,NA,4213,4105,4347
2020-05-14,NA,6611,5899,7479,NA,4284,4162,4436
2020-05-15,NA,6909,6137,7852,NA,4328,4197,4492
