"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,15,NA,15,19.3,NA,NA
2020-03-07,17,NA,17,24.6,NA,NA
2020-03-08,19,NA,19,31.1,NA,NA
2020-03-09,33,NA,33,40.9,NA,NA
2020-03-10,37,NA,36,50.9,NA,NA
2020-03-11,NA,46,46,63.9,46,49
2020-03-12,NA,57,57,73.7,56,60
2020-03-13,NA,73,73,84.9,71,77
2020-03-14,NA,104,104,95.1,100,109
2020-03-15,NA,109,109,110.1,105,116
2020-03-16,NA,145,145,123.7,140,154
2020-03-17,NA,115,115,137.7,110,123
2020-03-18,NA,131,131,154.2,124,140
2020-03-19,NA,135,135,166.9,127,145
2020-03-20,NA,186,186,176.7,176,198.025
2020-03-21,NA,182,182,183.4,171,195
2020-03-22,NA,197,197,188.7,185,211
2020-03-23,NA,238,238,195,225,254
2020-03-24,NA,231,231,200,217,248
2020-03-25,NA,207,207,199.1,194,224
2020-03-26,NA,212,212,198.8,198,229
2020-03-27,NA,168,168,197.6,155,184
2020-03-28,NA,194,194,189.8,179,212
2020-03-29,NA,185,185,180.1,170,202
2020-03-30,NA,177,177,172.6,162,195
2020-03-31,NA,179,179,166.7,163,198
2020-04-01,NA,185,185,165.6,168,204
2020-04-02,NA,160,160,161.3,144,179
2020-04-03,NA,134,134,159.6,118.975,152
2020-04-04,NA,132,132,157.6,115,150
2020-04-05,NA,153,153,157.3,135,174
2020-04-06,NA,157,157,153.3,137,179
2020-04-07,NA,151,151,151.3,130,175
2020-04-08,NA,168,168,152.5,145,197
2020-04-09,NA,157,157,151,131,186
2020-04-10,NA,176,176,149,148,209.025
2020-04-11,NA,145,145,145.8,116,179
2020-04-12,NA,140,140,142.5,109,176
2020-04-13,NA,146,146,137.6,112,186
2020-04-14,NA,117,117,135.444444444444,82,160
2020-04-15,NA,133,133,130.375,93,186
2020-04-16,NA,125,125,128.285714285714,78.9750000000002,187
2020-04-17,NA,118,118,126.333333333333,66.9750000000002,194
2020-04-18,NA,119,119,122.4,62,216
