"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.1,NA,NA
2020-03-17,4,NA,4,11.4,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.5,NA,NA
2020-03-20,21,NA,21,21.3,NA,NA
2020-03-21,25,NA,25,25.2,NA,NA
2020-03-22,25,NA,25,30.2,NA,NA
2020-03-23,35,NA,35,35.6,NA,NA
2020-03-24,40,NA,40,41.2,NA,NA
2020-03-25,33,NA,33,45.5,NA,NA
2020-03-26,49,NA,49,50.4,NA,NA
2020-03-27,54,NA,54,56,NA,NA
2020-03-28,62,NA,62,61,NA,NA
2020-03-29,68,NA,68,64.9,NA,NA
2020-03-30,64,NA,64,71.7,NA,NA
2020-03-31,74,NA,74,76,NA,NA
2020-04-01,81,NA,81,80.6,NA,NA
2020-04-02,NA,85,85,85.8,85,85
2020-04-03,NA,79,79,87.2,79,79
2020-04-04,NA,101,101,87,101,101
2020-04-05,NA,92,92,87.9,92,92
2020-04-06,NA,100,100,87.6,100,100
2020-04-07,NA,114,114,87.4,114,114
2020-04-08,NA,82,82,89,82,82
2020-04-09,NA,62,62,85.8,62,62
2020-04-10,NA,83,83,85.1,83,83
2020-04-11,NA,78,78,82.9,78,79
2020-04-12,NA,83,83,81.2,83,84
2020-04-13,NA,95,95,82.3,94,98
2020-04-14,NA,69,69,84.9,67,73
2020-04-15,NA,85,85,86.2,82,90
2020-04-16,NA,78,78,86.7,74,83
2020-04-17,NA,97,97,88.1,92,103
2020-04-18,NA,93,93,90.8,88,100
2020-04-19,NA,88,88,94.2,83,96
2020-04-20,NA,96,96,94.5,89,104
2020-04-21,NA,83,83,97.4,76,92
2020-04-22,NA,97,97,99,90,107
2020-04-23,NA,122,122,102.5,113,133
2020-04-24,NA,103,103,107.8,94,114
2020-04-25,NA,88,88,109.5,78,99
2020-04-26,NA,107,107,114.4,96.9750000000002,119
2020-04-27,NA,113,113,116.9,101,126
2020-04-28,NA,128,128,118.8,116,143
2020-04-29,NA,141,141,121.6,127,157
2020-04-30,NA,113,113,128.9,99,129
2020-05-01,NA,132,132,132,116,149
2020-05-02,NA,122,122,137.2,106,140
2020-05-03,NA,141,141,139,124,162
2020-05-04,NA,131,131,135.3,112,153
2020-05-05,NA,161,161,134.4,140,185
2020-05-06,NA,138,138,134.666666666667,116,163
2020-05-07,NA,165,165,136.25,140,193
2020-05-08,NA,146,146,135.571428571429,122,175
2020-05-09,NA,104,104,136.333333333333,78,133
2020-05-10,NA,104,104,131.4,73,139
