"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,164,NA,NA,NA,164,NA,NA,NA
2020-02-10,177,NA,NA,NA,177,NA,NA,NA
2020-02-11,178,NA,NA,NA,178,NA,NA,NA
2020-02-12,187,NA,NA,NA,187,NA,NA,NA
2020-02-13,194,NA,NA,NA,194,NA,NA,NA
2020-02-14,199,NA,NA,NA,199,NA,NA,NA
2020-02-15,206,NA,NA,NA,206,NA,NA,NA
2020-02-16,211,NA,NA,NA,211,NA,NA,NA
2020-02-17,220,NA,NA,NA,220,NA,NA,NA
2020-02-18,224,NA,NA,NA,224,NA,NA,NA
2020-02-19,231,NA,NA,NA,231,NA,NA,NA
2020-02-20,246,NA,NA,NA,246,NA,NA,NA
2020-02-21,253,NA,NA,NA,253,NA,NA,NA
2020-02-22,263,NA,NA,NA,263,NA,NA,NA
2020-02-23,272,NA,NA,NA,272,NA,NA,NA
2020-02-24,281,NA,NA,NA,281,NA,NA,NA
2020-02-25,299,NA,NA,NA,299,NA,NA,NA
2020-02-26,305,NA,NA,NA,305,NA,NA,NA
2020-02-27,313,NA,NA,NA,313,NA,NA,NA
2020-02-28,330,NA,NA,NA,330,NA,NA,NA
2020-02-29,341,NA,NA,NA,341,NA,NA,NA
2020-03-01,372,NA,NA,NA,372,NA,NA,NA
2020-03-02,392,NA,NA,NA,392,NA,NA,NA
2020-03-03,428,NA,NA,NA,428,NA,NA,NA
2020-03-04,462,NA,NA,NA,462,NA,NA,NA
2020-03-05,494,NA,NA,NA,494,NA,NA,NA
2020-03-06,538,NA,NA,NA,538,NA,NA,NA
2020-03-07,580,NA,NA,NA,580,NA,NA,NA
2020-03-08,635,NA,NA,NA,635,NA,NA,NA
2020-03-09,720,NA,NA,NA,720,NA,NA,NA
2020-03-10,836,NA,NA,NA,836,NA,NA,NA
2020-03-11,957,NA,NA,NA,957,NA,NA,NA
2020-03-12,1111,NA,NA,NA,1113,NA,NA,NA
2020-03-13,1292,NA,NA,NA,1293,NA,NA,NA
2020-03-14,1512,NA,NA,NA,1512,NA,NA,NA
2020-03-15,1808,NA,NA,NA,1803,NA,NA,NA
2020-03-16,2197,NA,NA,NA,2185,NA,NA,NA
2020-03-17,2541,NA,NA,NA,2521,NA,NA,NA
2020-03-18,2917,NA,NA,NA,2888,NA,NA,NA
2020-03-19,3300,NA,NA,NA,3264,NA,NA,NA
2020-03-20,3889,NA,NA,NA,3835,NA,NA,NA
2020-03-21,4352,NA,NA,NA,4280,NA,NA,NA
2020-03-22,4814,NA,NA,NA,4721,NA,NA,NA
2020-03-23,5386,NA,NA,NA,5268,NA,NA,NA
2020-03-24,5909,NA,NA,NA,5763,NA,NA,NA
2020-03-25,6410,NA,NA,NA,6237,NA,NA,NA
2020-03-26,6916,NA,NA,NA,6711,NA,NA,NA
2020-03-27,7357,NA,NA,NA,7125,NA,NA,NA
2020-03-28,7808,NA,NA,NA,7545,NA,NA,NA
2020-03-29,8249,NA,NA,NA,7953,NA,NA,NA
2020-03-30,8714,NA,NA,NA,8382,NA,NA,NA
2020-03-31,9152,NA,NA,NA,8785,NA,NA,NA
2020-04-01,9699,NA,NA,NA,9303,NA,NA,NA
2020-04-02,10150,NA,NA,NA,9710,NA,NA,NA
2020-04-03,10586,NA,NA,NA,10101,NA,NA,NA
2020-04-04,10989,NA,NA,NA,10457,NA,NA,NA
2020-04-05,11403,NA,NA,NA,10817,NA,NA,NA
2020-04-06,11885,NA,NA,NA,11228,NA,NA,NA
2020-04-07,12321,NA,NA,NA,11595,NA,NA,NA
2020-04-08,12793,NA,NA,NA,11980,NA,NA,NA
2020-04-09,13252,NA,NA,NA,12337,NA,NA,NA
2020-04-10,13806,NA,NA,NA,12775,NA,NA,NA
2020-04-11,14234,NA,NA,NA,13075,NA,NA,NA
2020-04-12,14673,NA,NA,NA,13368,NA,NA,NA
2020-04-13,15154,NA,NA,NA,13675,NA,NA,NA
2020-04-14,15590,NA,NA,NA,13937,NA,NA,NA
2020-04-15,16122,NA,NA,NA,14210,NA,NA,NA
2020-04-16,16557,NA,NA,NA,14399,NA,NA,NA
2020-04-17,16987,NA,NA,NA,14558,NA,NA,NA
2020-04-18,17496,NA,NA,NA,14727,NA,NA,NA
2020-04-19,18011,NA,NA,NA,14824,NA,NA,NA
2020-04-20,18548,18548,17419,19924,14937,14937,14937,14937
2020-04-21,NA,19073,17845,20566,NA,15200,15136,15288
2020-04-22,NA,19626,18263,21303,NA,15422,15302,15588
2020-04-23,NA,20195,18691,22066,NA,15606,15439,15838
2020-04-24,NA,20781,19129,22856,NA,15750,15546,16034
2020-04-25,NA,21383,19577,23675,NA,15852,15621,16173
2020-04-26,NA,22003,20035,24523,NA,15914,15667,16259
2020-04-27,NA,22641,20505,25402,NA,15943,15688,16298
2020-04-28,NA,23298,20985,26311,NA,15948,15691,16305
