"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,30,NA,NA,NA,30,NA,NA,NA
2020-03-02,38,NA,NA,NA,38,NA,NA,NA
2020-03-03,49,NA,NA,NA,49,NA,NA,NA
2020-03-04,60,NA,NA,NA,60,NA,NA,NA
2020-03-05,69,NA,NA,NA,69,NA,NA,NA
2020-03-06,88,NA,NA,NA,88,NA,NA,NA
2020-03-07,106,NA,NA,NA,106,NA,NA,NA
2020-03-08,127,NA,NA,NA,127,NA,NA,NA
2020-03-09,166,NA,NA,NA,166,NA,NA,NA
2020-03-10,210,NA,NA,NA,210,NA,NA,NA
2020-03-11,267,NA,NA,NA,267,NA,NA,NA
2020-03-12,330,NA,NA,NA,330,NA,NA,NA
2020-03-13,406,NA,NA,NA,406,NA,NA,NA
2020-03-14,523,NA,NA,NA,523,NA,NA,NA
2020-03-15,652,NA,NA,NA,652,NA,NA,NA
2020-03-16,816,NA,NA,NA,816,NA,NA,NA
2020-03-17,961,NA,NA,NA,961,NA,NA,NA
2020-03-18,1115,NA,NA,NA,1115,NA,NA,NA
2020-03-19,1279,NA,NA,NA,1279,NA,NA,NA
2020-03-20,1512,NA,NA,NA,1512,NA,NA,NA
2020-03-21,1724,NA,NA,NA,1724,NA,NA,NA
2020-03-22,1937,NA,NA,NA,1937,NA,NA,NA
2020-03-23,2214,NA,NA,NA,2214,NA,NA,NA
2020-03-24,2467,NA,NA,NA,2467,NA,NA,NA
2020-03-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-03-26,2971,NA,NA,NA,2971,NA,NA,NA
2020-03-27,3173,NA,NA,NA,3173,NA,NA,NA
2020-03-28,3389,NA,NA,NA,3389,NA,NA,NA
2020-03-29,3601,NA,NA,NA,3601,NA,NA,NA
2020-03-30,3834,NA,NA,NA,3834,NA,NA,NA
2020-03-31,4037,NA,NA,NA,4037,NA,NA,NA
2020-04-01,4309,NA,NA,NA,4309,NA,NA,NA
2020-04-02,4514,NA,NA,NA,4516,NA,NA,NA
2020-04-03,4711,NA,NA,NA,4715,NA,NA,NA
2020-04-04,4914,NA,NA,NA,4917,NA,NA,NA
2020-04-05,5120,NA,NA,NA,5121,NA,NA,NA
2020-04-06,5348,NA,NA,NA,5348,NA,NA,NA
2020-04-07,5552,NA,NA,NA,5553,NA,NA,NA
2020-04-08,5771,NA,NA,NA,5767,NA,NA,NA
2020-04-09,5979,NA,NA,NA,5970,NA,NA,NA
2020-04-10,6264,NA,NA,NA,6250,NA,NA,NA
2020-04-11,6463,NA,NA,NA,6444,NA,NA,NA
2020-04-12,6708,NA,NA,NA,6684,NA,NA,NA
2020-04-13,6938,NA,NA,NA,6904,NA,NA,NA
2020-04-14,7170,NA,NA,NA,7129,NA,NA,NA
2020-04-15,7457,NA,NA,NA,7405,NA,NA,NA
2020-04-16,7708,NA,NA,NA,7640,NA,NA,NA
2020-04-17,7997,NA,NA,NA,7911,NA,NA,NA
2020-04-18,8309,NA,NA,NA,8207,NA,NA,NA
2020-04-19,8540,NA,NA,NA,8421,NA,NA,NA
2020-04-20,8884,NA,NA,NA,8740,NA,NA,NA
2020-04-21,9121,NA,NA,NA,8955,NA,NA,NA
2020-04-22,9400,NA,NA,NA,9208,NA,NA,NA
2020-04-23,9669,NA,NA,NA,9444,NA,NA,NA
2020-04-24,9956,NA,NA,NA,9686,NA,NA,NA
2020-04-25,10271,NA,NA,NA,9951,NA,NA,NA
2020-04-26,10505,NA,NA,NA,10142,NA,NA,NA
2020-04-27,10767,NA,NA,NA,10346,NA,NA,NA
2020-04-28,11025,NA,NA,NA,10539,NA,NA,NA
2020-04-29,11254,NA,NA,NA,10693,NA,NA,NA
2020-04-30,11538,NA,NA,NA,10886,NA,NA,NA
2020-05-01,11861,NA,NA,NA,11114,NA,NA,NA
2020-05-02,12119,NA,NA,NA,11255,NA,NA,NA
2020-05-03,12382,NA,NA,NA,11390,NA,NA,NA
2020-05-04,12642,NA,NA,NA,11518,NA,NA,NA
2020-05-05,12878,NA,NA,NA,11605,NA,NA,NA
2020-05-06,13122,NA,NA,NA,11686,NA,NA,NA
2020-05-07,13374,NA,NA,NA,11751,NA,NA,NA
2020-05-08,13610,NA,NA,NA,11789,NA,NA,NA
2020-05-09,13844,NA,NA,NA,11823,NA,NA,NA
2020-05-10,14078,NA,NA,NA,11841,NA,NA,NA
2020-05-11,14312,14312,13449,15402,11844,11844,11844,11844
2020-05-12,NA,14561,13626,15744,NA,11933,11903,11975
2020-05-13,NA,14810,13790,16109,NA,12004,11950,12081
2020-05-14,NA,15063,13957,16483,NA,12060,11986,12164
2020-05-15,NA,15320,14125,16865,NA,12102,12014,12227
2020-05-16,NA,15582,14296,17257,NA,12132,12033,12271
2020-05-17,NA,15848,14468,17657,NA,12150,12045,12299
2020-05-18,NA,16119,14643,18066,NA,12160,12051,12314
2020-05-19,NA,16394,14820,18485,NA,12164,12053,12320
2020-05-20,NA,16674,14999,18914,NA,12164,12053,12320
