"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,16,16,14.4,16,16
2020-03-23,NA,17,17,16.3,17,17
2020-03-24,NA,14,14,17.9,14,14
2020-03-25,NA,15,15,20.8,15,15
2020-03-26,NA,22,22,23.3,22,22
2020-03-27,NA,27,27,26,27,27
2020-03-28,NA,25,25,28.1,25,28
2020-03-29,NA,25,25,31.4,24,28
2020-03-30,NA,37,37,34.5,36,41
2020-03-31,NA,35,35,36.9,33,39
2020-04-01,NA,43,43,39.8,40,47
2020-04-02,NA,38,38,41.7,35,43
2020-04-03,NA,47,47,42.5,44,53
2020-04-04,NA,46,46,43.7,42,52
2020-04-05,NA,46,46,44.3,41,52
2020-04-06,NA,56,56,44.3,51,64
2020-04-07,NA,44,44,46.7,39,51
2020-04-08,NA,33,33,45.6,28,40
2020-04-09,NA,49,49,46.2,43,57
2020-04-10,NA,41,41,45.2,35,50
2020-04-11,NA,43,43,44.8,36,53
2020-04-12,NA,62,62,44.5,54,73
2020-04-13,NA,36,36,44.4,29,46
2020-04-14,NA,52,52,43.1,44,64
2020-04-15,NA,36,36,42.4,28,47
2020-04-16,NA,52,52,41.2,42,65
2020-04-17,NA,41,41,36.6,31,53
2020-04-18,NA,32,32,36.6666666666667,23,44
2020-04-19,NA,36,36,34.75,27,48
2020-04-20,NA,34,34,34.5714285714286,24,46
2020-04-21,NA,31,31,31.6666666666667,21,44
2020-04-22,NA,16,16,29.8,6,31
