"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,163,NA,NA,NA,163,NA,NA,NA
2020-02-10,176,NA,NA,NA,176,NA,NA,NA
2020-02-11,177,NA,NA,NA,177,NA,NA,NA
2020-02-12,186,NA,NA,NA,186,NA,NA,NA
2020-02-13,193,NA,NA,NA,193,NA,NA,NA
2020-02-14,197,NA,NA,NA,197,NA,NA,NA
2020-02-15,204,NA,NA,NA,204,NA,NA,NA
2020-02-16,209,NA,NA,NA,209,NA,NA,NA
2020-02-17,218,NA,NA,NA,218,NA,NA,NA
2020-02-18,222,NA,NA,NA,222,NA,NA,NA
2020-02-19,229,NA,NA,NA,229,NA,NA,NA
2020-02-20,244,NA,NA,NA,244,NA,NA,NA
2020-02-21,251,NA,NA,NA,251,NA,NA,NA
2020-02-22,261,NA,NA,NA,261,NA,NA,NA
2020-02-23,270,NA,NA,NA,270,NA,NA,NA
2020-02-24,279,NA,NA,NA,279,NA,NA,NA
2020-02-25,296,NA,NA,NA,296,NA,NA,NA
2020-02-26,302,NA,NA,NA,302,NA,NA,NA
2020-02-27,310,NA,NA,NA,310,NA,NA,NA
2020-02-28,327,NA,NA,NA,327,NA,NA,NA
2020-02-29,338,NA,NA,NA,338,NA,NA,NA
2020-03-01,368,NA,NA,NA,368,NA,NA,NA
2020-03-02,388,NA,NA,NA,388,NA,NA,NA
2020-03-03,424,NA,NA,NA,424,NA,NA,NA
2020-03-04,458,NA,NA,NA,458,NA,NA,NA
2020-03-05,490,NA,NA,NA,490,NA,NA,NA
2020-03-06,532,NA,NA,NA,532,NA,NA,NA
2020-03-07,573,NA,NA,NA,573,NA,NA,NA
2020-03-08,628,NA,NA,NA,628,NA,NA,NA
2020-03-09,713,NA,NA,NA,713,NA,NA,NA
2020-03-10,828,NA,NA,NA,828,NA,NA,NA
2020-03-11,949,NA,NA,NA,949,NA,NA,NA
2020-03-12,1104,NA,NA,NA,1103,NA,NA,NA
2020-03-13,1286,NA,NA,NA,1283,NA,NA,NA
2020-03-14,1506,NA,NA,NA,1500,NA,NA,NA
2020-03-15,1801,NA,NA,NA,1788,NA,NA,NA
2020-03-16,2192,NA,NA,NA,2167,NA,NA,NA
2020-03-17,2537,NA,NA,NA,2501,NA,NA,NA
2020-03-18,2913,NA,NA,NA,2864,NA,NA,NA
2020-03-19,3300,NA,NA,NA,3234,NA,NA,NA
2020-03-20,3892,NA,NA,NA,3799,NA,NA,NA
2020-03-21,4362,NA,NA,NA,4243,NA,NA,NA
2020-03-22,4834,NA,NA,NA,4686,NA,NA,NA
2020-03-23,5415,NA,NA,NA,5229,NA,NA,NA
2020-03-24,5949,NA,NA,NA,5726,NA,NA,NA
2020-03-25,6458,NA,NA,NA,6196,NA,NA,NA
2020-03-26,6974,NA,NA,NA,6670,NA,NA,NA
2020-03-27,7427,NA,NA,NA,7083,NA,NA,NA
2020-03-28,7888,NA,NA,NA,7499,NA,NA,NA
2020-03-29,8342,NA,NA,NA,7903,NA,NA,NA
2020-03-30,8820,NA,NA,NA,8325,NA,NA,NA
2020-03-31,9280,NA,NA,NA,8723,NA,NA,NA
2020-04-01,9853,NA,NA,NA,9214,NA,NA,NA
2020-04-02,10329,NA,NA,NA,9609,NA,NA,NA
2020-04-03,10795,NA,NA,NA,9985,NA,NA,NA
2020-04-04,11229,NA,NA,NA,10323,NA,NA,NA
2020-04-05,11686,NA,NA,NA,10665,NA,NA,NA
2020-04-06,12211,NA,NA,NA,11043,NA,NA,NA
2020-04-07,12705,NA,NA,NA,11372,NA,NA,NA
2020-04-08,13247,NA,NA,NA,11710,NA,NA,NA
2020-04-09,13789,NA,NA,NA,12021,NA,NA,NA
2020-04-10,14447,NA,NA,NA,12369,NA,NA,NA
2020-04-11,14963,NA,NA,NA,12596,NA,NA,NA
2020-04-12,15528,NA,NA,NA,12809,NA,NA,NA
2020-04-13,16140,NA,NA,NA,12994,NA,NA,NA
2020-04-14,16761,NA,NA,NA,13135,NA,NA,NA
2020-04-15,17480,NA,NA,NA,13272,NA,NA,NA
2020-04-16,18035,NA,NA,NA,13339,NA,NA,NA
2020-04-17,18515,NA,NA,NA,13367,NA,NA,NA
2020-04-18,18985,18985,17748,20457,13394,13394,13394,13394
2020-04-19,NA,19660,18301,21272,NA,13622,13568,13690
2020-04-20,NA,20270,18764,22068,NA,13806,13706,13932
2020-04-21,NA,20899,19238,22894,NA,13949,13813,14122
2020-04-22,NA,21547,19724,23750,NA,14049,13888,14255
2020-04-23,NA,22216,20223,24639,NA,14111,13934,14338
2020-04-24,NA,22905,20734,25561,NA,14139,13955,14375
2020-04-25,NA,23615,21258,26517,NA,14144,13958,14382
