"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,59,NA,NA,NA,59,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,90,NA,NA,NA,90,NA,NA,NA
2020-03-26,106,NA,NA,NA,106,NA,NA,NA
2020-03-27,129,NA,NA,NA,129,NA,NA,NA
2020-03-28,157,NA,NA,NA,157,NA,NA,NA
2020-03-29,185,NA,NA,NA,185,NA,NA,NA
2020-03-30,211,NA,NA,NA,210,NA,NA,NA
2020-03-31,249,NA,NA,NA,246,NA,NA,NA
2020-04-01,285,NA,NA,NA,279,NA,NA,NA
2020-04-02,330,NA,NA,NA,320,NA,NA,NA
2020-04-03,370,NA,NA,NA,356,NA,NA,NA
2020-04-04,424,NA,NA,NA,406,NA,NA,NA
2020-04-05,473,NA,NA,NA,448,NA,NA,NA
2020-04-06,524,NA,NA,NA,492,NA,NA,NA
2020-04-07,584,NA,NA,NA,544,NA,NA,NA
2020-04-08,632,NA,NA,NA,584,NA,NA,NA
2020-04-09,667,NA,NA,NA,611,NA,NA,NA
2020-04-10,721,NA,NA,NA,654,NA,NA,NA
2020-04-11,767,NA,NA,NA,688,NA,NA,NA
2020-04-12,816,NA,NA,NA,724,NA,NA,NA
2020-04-13,880,NA,NA,NA,770,NA,NA,NA
2020-04-14,924,NA,NA,NA,798,NA,NA,NA
2020-04-15,984,NA,NA,NA,837,NA,NA,NA
2020-04-16,1034,NA,NA,NA,866,NA,NA,NA
2020-04-17,1101,NA,NA,NA,906,NA,NA,NA
2020-04-18,1160,NA,NA,NA,938,NA,NA,NA
2020-04-19,1208,NA,NA,NA,960,NA,NA,NA
2020-04-20,1269,NA,NA,NA,989,NA,NA,NA
2020-04-21,1332,NA,NA,NA,1014,NA,NA,NA
2020-04-22,1413,NA,NA,NA,1046,NA,NA,NA
2020-04-23,1509,NA,NA,NA,1083,NA,NA,NA
2020-04-24,1574,1574,1348,1876,1093,1093,1093,1093
2020-04-25,NA,1671,1422,2001,NA,1153,1136,1175
2020-04-26,NA,1767,1493,2129,NA,1210,1177,1253
2020-04-27,NA,1868,1567,2265,NA,1263,1216,1326
2020-04-28,NA,1974,1644,2409,NA,1314,1252,1395
2020-04-29,NA,2087,1726,2563,NA,1359,1284,1458
2020-04-30,NA,2206,1811,2726,NA,1398,1312,1511
2020-05-01,NA,2332,1901,2900,NA,1423,1330,1546
