"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.7,NA,NA
2020-03-23,17,NA,17,16.8,NA,NA
2020-03-24,21,NA,21,19.1,NA,NA
2020-03-25,16,NA,16,21.4,NA,NA
2020-03-26,18,NA,18,24.7,NA,NA
2020-03-27,27,NA,27,28.2,NA,NA
2020-03-28,36,NA,35,31.2,NA,NA
2020-03-29,NA,29,29,33.4,29,29
2020-03-30,NA,32,32,37.8,32,32
2020-03-31,NA,41,41,41,41,41
2020-04-01,NA,46,46,43.7,46,46
2020-04-02,NA,47,47,46.6,47,47
2020-04-03,NA,43,43,48.7,43,43
2020-04-04,NA,60,60,49.2,60,60
2020-04-05,NA,50,50,51.6,50,50
2020-04-06,NA,54,54,52,54,54
2020-04-07,NA,64,64,52.1,64,66
2020-04-08,NA,50,50,53.8,50,54
2020-04-09,NA,37,37,52.5,36,41
2020-04-10,NA,65,65,53.5,63,69
2020-04-11,NA,50,50,53.2,48,55
2020-04-12,NA,48,48,53.3,45,53
2020-04-13,NA,60,60,54.2,57,66
2020-04-14,NA,47,47,55.7,43,53
2020-04-15,NA,60,60,56.1,55,66
2020-04-16,NA,51,51,57,46,58
2020-04-17,NA,65,65,60.1,60,73
2020-04-18,NA,59,59,63.8,53,67
2020-04-19,NA,52,52,66.9,45,60
2020-04-20,NA,69,69,67.5,62,79
2020-04-21,NA,59,59,70.9,51,69
2020-04-22,NA,79,79,72.3,69,90
2020-04-23,NA,97,97,75.2,87,109
2020-04-24,NA,78,78,79.6,67,90
2020-04-25,NA,66,66,80.9,56,79
2020-04-26,NA,85,85,83.5,74,99
2020-04-27,NA,79,79,83.3,67,93
2020-04-28,NA,88,88,81.8,75,103
2020-04-29,NA,96,96,82.1,83,113
2020-04-30,NA,82,82,84.2,68,98
2020-05-01,NA,85,85,83.5,70,102
2020-05-02,NA,77,77,84,62,95
2020-05-03,NA,82,82,83.5,66,100
2020-05-04,NA,81,81,81.7142857142857,64,101
2020-05-05,NA,87,87,81.6666666666667,69,110
2020-05-06,NA,78,78,81,56,105
