"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.4,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.5,NA,NA
2020-02-19,7,NA,7,9,NA,NA
2020-02-20,16,NA,16,9.9,NA,NA
2020-02-21,8,NA,8,9.9,NA,NA
2020-02-22,11,NA,11,9.7,NA,NA
2020-02-23,10,NA,10,11.1,NA,NA
2020-02-24,10,NA,10,11.4,NA,NA
2020-02-25,17,NA,17,13.3,NA,NA
2020-02-26,6,NA,6,15.3,NA,NA
2020-02-27,8,NA,8,18.5,NA,NA
2020-02-28,18,NA,18,21,NA,NA
2020-02-29,10,NA,10,23.2,NA,NA
2020-03-01,35,NA,35,26.1,NA,NA
2020-03-02,28,NA,28,29.9,NA,NA
2020-03-03,43,NA,43,34.8,NA,NA
2020-03-04,35,NA,35,42,NA,NA
2020-03-05,32,NA,32,53.2,NA,NA
2020-03-06,46,NA,46,62.6,NA,NA
2020-03-07,44,NA,44,75.9,NA,NA
2020-03-08,57,NA,57,90.1,NA,NA
2020-03-09,90,NA,90,109.9,NA,NA
2020-03-10,122,NA,122,136.4,NA,NA
2020-03-11,129,NA,129,170.9,NA,NA
2020-03-12,161,NA,161,201.7,NA,NA
2020-03-13,185,NA,185,233.9,NA,NA
2020-03-14,233,NA,233,265,NA,NA
2020-03-15,297,NA,297,310.7,NA,NA
2020-03-16,391,NA,391,343.2,NA,NA
2020-03-17,352,NA,352,371.3,NA,NA
2020-03-18,379,NA,379,409.3,NA,NA
2020-03-19,401,NA,401,436.6,NA,NA
2020-03-20,579,NA,579,455.8,NA,NA
2020-03-21,454,NA,454,465.3,NA,NA
2020-03-22,442,NA,442,473.8,NA,NA
2020-03-23,565,NA,565,480.6,NA,NA
2020-03-24,506,NA,506,483.4,NA,NA
2020-03-25,489,NA,489,472.1,NA,NA
2020-03-26,489,NA,486,469,NA,NA
2020-03-27,NA,437,437,482.3,433,443
2020-03-28,NA,447,447,471.9,442,454
2020-03-29,NA,429,429,465.7,423,437
2020-03-30,NA,466,466,459.6,460,474
2020-03-31,NA,423,423,453.4,417,432
2020-04-01,NA,575,575,456.7,566,585
2020-04-02,NA,461,461,455.7,453,472
2020-04-03,NA,444,444,460,436,455
2020-04-04,NA,428,428,460.3,419,439
2020-04-05,NA,424,424,478.6,415,436
2020-04-06,NA,470,470,463.4,460,484
2020-04-07,NA,437,437,464.6,426,450
2020-04-08,NA,472,472,472.9,460,486
2020-04-09,NA,469,469,481.2,456,484
2020-04-10,NA,606,606,500.1,592,624
2020-04-11,NA,423,423,507.2,410,438
2020-04-12,NA,473,473,522.7,459,489
2020-04-13,NA,527,527,538.3,512,545
2020-04-14,NA,511,511,549.7,496,529
2020-04-15,NA,613,613,569.4,595,634
2020-04-16,NA,541,541,585.6,523,562
2020-04-17,NA,592,592,600.4,572,614
2020-04-18,NA,628,628,611.1,606,652
2020-04-19,NA,583,583,627.6,560,607
2020-04-20,NA,803,803,634.1,775,835
2020-04-21,NA,585,585,641.5,558,614
2020-04-22,NA,621,621,649.3,592,652
2020-04-23,NA,634,634,643.9,602,667
2020-04-24,NA,676,676,638.9,641,715
2020-04-25,NA,678,678,617.1,638,721
2020-04-26,NA,615,615,619,573,660
2020-04-27,NA,670,670,612.6,621,724
2020-04-28,NA,574,574,606.8,525,631
2020-04-29,NA,533,533,593.3,476,593
2020-04-30,NA,585,585,583.888888888889,521,658
2020-05-01,NA,604,604,580,527,693.025
2020-05-02,NA,557,557,567.142857142857,466,660
2020-05-03,NA,576,576,566,463,717
2020-05-04,NA,541,541,572.6,393,739
