"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,12,NA,12,5.4,NA,NA
2020-02-11,1,NA,1,5.4,NA,NA
2020-02-12,9,NA,9,5.9,NA,NA
2020-02-13,7,NA,7,6.2,NA,NA
2020-02-14,1,NA,1,5.9,NA,NA
2020-02-15,6,NA,6,6,NA,NA
2020-02-16,3,NA,3,6.5,NA,NA
2020-02-17,9,NA,9,6.4,NA,NA
2020-02-18,5,NA,5,6.4,NA,NA
2020-02-19,6,NA,6,6.8,NA,NA
2020-02-20,NA,13,13,7.1,13,14
2020-02-21,NA,6,6,7.5,6,7
2020-02-22,NA,8,8,7.4,8,9
2020-02-23,NA,7,7,8.6,7,10
2020-02-24,NA,5,5,8.8,5,8
2020-02-25,NA,9,9,9.5,8,13
2020-02-26,NA,7,7,10.3,5,10
2020-02-27,NA,8,8,12.7,6,12
2020-02-28,NA,17,17,14.7,14,22
2020-02-29,NA,8,8,17.4,5,13
2020-03-01,NA,20,20,20.7,16,26
2020-03-02,NA,14,14,23.9,10,20
2020-03-03,NA,32,32,30,26,41
2020-03-04,NA,27,27,38.6,21,36
2020-03-05,NA,32,32,53.4,25,42.0249999999996
2020-03-06,NA,42,42,70,34,55
2020-03-07,NA,39,39,93.65,30,53
2020-03-08,NA,69,69,118.45,56,89
2020-03-09,NA,103,103,152.75,84,131
2020-03-10,NA,156,156,200.45,129,196
2020-03-11,NA,186,186,262.85,152,233
2020-03-12,NA,250.5,250.5,330.55,207,313
2020-03-13,NA,280,280,397.05,231,350
2020-03-14,NA,370,370,468.65,304,461
2020-03-15,NA,509,509,568.85,418,634
2020-03-16,NA,666,666,652.35,549,825
2020-03-17,NA,716,716,741.2,587,890
2020-03-18,NA,734,734,843,603,917
2020-03-19,NA,819,819,933.9,668,1026
2020-03-20,NA,1158,1158,1009.1,950,1440
2020-03-21,NA,1021,1021,1057.8,829,1281
2020-03-22,NA,1139,1139,1053,921,1442.025
2020-03-23,NA,1298,1298,1042.3,1044,1641
2020-03-24,NA,1279,1279,1017,1019.975,1649
2020-03-25,NA,1261,1261,1001.33333333333,987,1653
2020-03-26,NA,1153,1153,998.875,867,1551
2020-03-27,NA,668,668,978.857142857143,450,979
2020-03-28,NA,627,627,925.666666666667,369.975,1039.025
2020-03-29,NA,566,566,855,261,1145
