"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,203,NA,NA,NA,40,NA,NA,NA
2020-03-09,279,NA,NA,NA,60,NA,NA,NA
2020-03-10,362,NA,NA,NA,83,NA,NA,NA
2020-03-11,435,NA,NA,NA,107,NA,NA,NA
2020-03-12,525,NA,NA,NA,136,NA,NA,NA
2020-03-13,612,NA,NA,NA,180,NA,NA,NA
2020-03-14,691,NA,NA,NA,235,NA,NA,NA
2020-03-15,746,NA,NA,NA,282,NA,NA,NA
2020-03-16,826,NA,NA,NA,338,NA,NA,NA
2020-03-17,897,NA,NA,NA,389,NA,NA,NA
2020-03-18,951,NA,NA,NA,432,NA,NA,NA
2020-03-19,1005,NA,NA,NA,459,NA,NA,NA
2020-03-20,1044,NA,NA,NA,506,NA,NA,NA
2020-03-21,1066,NA,NA,NA,542,NA,NA,NA
2020-03-22,1084,NA,NA,NA,575,NA,NA,NA
2020-03-23,1098,NA,NA,NA,606,NA,NA,NA
2020-03-24,1112,NA,NA,NA,622,NA,NA,NA
2020-03-25,1126,NA,NA,NA,636,NA,NA,NA
2020-03-26,1140,1140,715,2151,654,654,654,654
2020-03-27,NA,1155,718,2202,NA,657,654,667
2020-03-28,NA,1169,720,2266,NA,659,655,678
2020-03-29,NA,1184,722,2331,NA,661,655,687
2020-03-30,NA,1199,724,2398,NA,663,655,693
2020-03-31,NA,1214,726,2467,NA,664,655,698
2020-04-01,NA,1230,728,2539,NA,664,655,701
2020-04-02,NA,1245,730,2612,NA,665,655,702
2020-04-03,NA,1261,732,2687,NA,665,655,703
2020-04-04,NA,1277,734,2765,NA,665,655,703
