"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,64,NA,NA,NA,64,NA,NA,NA
2020-03-07,79,NA,NA,NA,79,NA,NA,NA
2020-03-08,98,NA,NA,NA,98,NA,NA,NA
2020-03-09,131,NA,NA,NA,131,NA,NA,NA
2020-03-10,167,NA,NA,NA,167,NA,NA,NA
2020-03-11,212,NA,NA,NA,212,NA,NA,NA
2020-03-12,268,NA,NA,NA,269,NA,NA,NA
2020-03-13,341,NA,NA,NA,341,NA,NA,NA
2020-03-14,441,NA,NA,NA,440,NA,NA,NA
2020-03-15,546,NA,NA,NA,544,NA,NA,NA
2020-03-16,686,NA,NA,NA,680,NA,NA,NA
2020-03-17,799,NA,NA,NA,788,NA,NA,NA
2020-03-18,925,NA,NA,NA,909,NA,NA,NA
2020-03-19,1053,NA,NA,NA,1029,NA,NA,NA
2020-03-20,1231,NA,NA,NA,1197,NA,NA,NA
2020-03-21,1404,NA,NA,NA,1355,NA,NA,NA
2020-03-22,1591,NA,NA,NA,1523,NA,NA,NA
2020-03-23,1817,NA,NA,NA,1729,NA,NA,NA
2020-03-24,2036,NA,NA,NA,1925,NA,NA,NA
2020-03-25,2231,NA,NA,NA,2098,NA,NA,NA
2020-03-26,2425,NA,NA,NA,2268,NA,NA,NA
2020-03-27,2582,NA,NA,NA,2401,NA,NA,NA
2020-03-28,2764,NA,NA,NA,2556,NA,NA,NA
2020-03-29,2933,NA,NA,NA,2696,NA,NA,NA
2020-03-30,3091,NA,NA,NA,2824,NA,NA,NA
2020-03-31,3255,NA,NA,NA,2952,NA,NA,NA
2020-04-01,3418,NA,NA,NA,3082,NA,NA,NA
2020-04-02,3561,NA,NA,NA,3187,NA,NA,NA
2020-04-03,3677,NA,NA,NA,3268,NA,NA,NA
2020-04-04,3790,NA,NA,NA,3348,NA,NA,NA
2020-04-05,3930,NA,NA,NA,3438,NA,NA,NA
2020-04-06,4071,NA,NA,NA,3523,NA,NA,NA
2020-04-07,4209,NA,NA,NA,3601,NA,NA,NA
2020-04-08,4362,NA,NA,NA,3677,NA,NA,NA
2020-04-09,4500,NA,NA,NA,3741,NA,NA,NA
2020-04-10,4645,NA,NA,NA,3813,NA,NA,NA
2020-04-11,4768,NA,NA,NA,3854,NA,NA,NA
2020-04-12,4885,NA,NA,NA,3887,NA,NA,NA
2020-04-13,5003,NA,NA,NA,3920,NA,NA,NA
2020-04-14,5102,NA,NA,NA,3933,NA,NA,NA
2020-04-15,5213,NA,NA,NA,3954,NA,NA,NA
2020-04-16,5320,NA,NA,NA,3969,NA,NA,NA
2020-04-17,5422,NA,NA,NA,3973,NA,NA,NA
2020-04-18,5525,5525,4924,6325,3979,3979,3979,3979
2020-04-19,NA,5640,4996,6502,NA,4021,4003,4049
2020-04-20,NA,5753,5061,6691,NA,4055,4022,4107
2020-04-21,NA,5869,5127,6885,NA,4082,4038,4153
2020-04-22,NA,5986,5193,7084,NA,4103,4049,4189
2020-04-23,NA,6106,5261,7290,NA,4118,4058,4216
2020-04-24,NA,6229,5330,7501,NA,4128,4063,4232
2020-04-25,NA,6354,5399,7718,NA,4133,4066,4242
2020-04-26,NA,6481,5469,7942,NA,4135,4067,4245
2020-04-27,NA,6611,5541,8172,NA,4135,4067,4245
