"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.4,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.4,NA,NA
2020-02-19,7,NA,7,8.9,NA,NA
2020-02-20,16,NA,16,9.8,NA,NA
2020-02-21,8,NA,8,9.9,NA,NA
2020-02-22,11,NA,11,9.7,NA,NA
2020-02-23,9,NA,9,11.1,NA,NA
2020-02-24,10,NA,10,11.4,NA,NA
2020-02-25,17,NA,17,13.3,NA,NA
2020-02-26,7,NA,7,15.3,NA,NA
2020-02-27,8,NA,8,18.6,NA,NA
2020-02-28,18,NA,18,21.3,NA,NA
2020-02-29,10,NA,10,23.4,NA,NA
2020-03-01,35,NA,35,26.3,NA,NA
2020-03-02,28,NA,28,30,NA,NA
2020-03-03,44,NA,44,34.9,NA,NA
2020-03-04,36,NA,36,42.1,NA,NA
2020-03-05,31,NA,31,53.3,NA,NA
2020-03-06,46,NA,46,62.7,NA,NA
2020-03-07,44,NA,44,76.1,NA,NA
2020-03-08,57,NA,57,90.3,NA,NA
2020-03-09,90,NA,90,110,NA,NA
2020-03-10,122,NA,122,136.9,NA,NA
2020-03-11,129,NA,129,171.4,NA,NA
2020-03-12,162,NA,162,202.3,NA,NA
2020-03-13,186,NA,186,234.7,NA,NA
2020-03-14,233,NA,233,265.7,NA,NA
2020-03-15,300,NA,300,311.3,NA,NA
2020-03-16,391,NA,391,344,NA,NA
2020-03-17,353,NA,353,372.1,NA,NA
2020-03-18,381,NA,381,409.9,NA,NA
2020-03-19,400,NA,400,437.4,NA,NA
2020-03-20,578,NA,578,456.3,NA,NA
2020-03-21,456,NA,456,466.3,NA,NA
2020-03-22,443,NA,443,474.6,NA,NA
2020-03-23,564,NA,564,481,NA,NA
2020-03-24,508,NA,508,483.8,NA,NA
2020-03-25,489,NA,489,472.9,NA,NA
2020-03-26,491,NA,491,470,NA,NA
2020-03-27,437,NA,436,483.6,NA,NA
2020-03-28,NA,445,445,473.5,442,454
2020-03-29,NA,428,428,467.6,423,439
2020-03-30,NA,469,469,462.1,462,481
2020-03-31,NA,427,427,455.8,419,440
2020-04-01,NA,579,579,459.7,570,595
2020-04-02,NA,463,463,459.2,455,478
2020-04-03,NA,449,449,463.9,440,464
2020-04-04,NA,434,434,464.5,425,449
2020-04-05,NA,428,428,483.9,418,442
2020-04-06,NA,475,475,469.1,464,490
2020-04-07,NA,440,440,471.5,430,454
2020-04-08,NA,475,475,480.4,464,490
2020-04-09,NA,475,475,489.6,463,490
2020-04-10,NA,621,621,510,607,639
2020-04-11,NA,431,431,518.7,419,447
2020-04-12,NA,487,487,536.2,473,505
2020-04-13,NA,538,538,553.7,523,556
2020-04-14,NA,526,526,565.5,510,545.025
2020-04-15,NA,632,632,589.7,613,653
2020-04-16,NA,562,562,607.6,543,583
2020-04-17,NA,615,615,623.9,595,639
2020-04-18,NA,650,650,638.7,628,675
2020-04-19,NA,593,593,656.8,571,619
2020-04-20,NA,863,863,668.3,834,895.025
2020-04-21,NA,610,610,678.1,584,639
2020-04-22,NA,650,650,689.5,621,681
2020-04-23,NA,686,686,688.8,654,721
2020-04-24,NA,707,707,693.2,671,745
2020-04-25,NA,747,747,681.6,708,790
2020-04-26,NA,660,660,696.7,618,703
2020-04-27,NA,729,729,695.8,682,781
2020-04-28,NA,643,643,697,593,698
2020-04-29,NA,637,637,700.4,579,700
2020-04-30,NA,747,747,701.4,676,825
2020-05-01,NA,761,761,706,680,849
2020-05-02,NA,641,641,703.125,552,739
2020-05-03,NA,698,698,711.714285714286,589.975,824.025
2020-05-04,NA,741,741,724.166666666667,593,918
2020-05-05,NA,757,757,719.6,549,1044.025
