"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,36,NA,NA,NA,36,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,59,NA,NA,NA,59,NA,NA,NA
2020-03-20,80,NA,NA,NA,80,NA,NA,NA
2020-03-21,105,NA,NA,NA,105,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-23,164,NA,NA,NA,164,NA,NA,NA
2020-03-24,202,NA,NA,NA,203,NA,NA,NA
2020-03-25,234,NA,NA,NA,235,NA,NA,NA
2020-03-26,276,NA,NA,NA,280,NA,NA,NA
2020-03-27,327,NA,NA,NA,331,NA,NA,NA
2020-03-28,386,NA,NA,NA,391,NA,NA,NA
2020-03-29,447,NA,NA,NA,454,NA,NA,NA
2020-03-30,505,NA,NA,NA,513,NA,NA,NA
2020-03-31,578,NA,NA,NA,587,NA,NA,NA
2020-04-01,653,NA,NA,NA,663,NA,NA,NA
2020-04-02,734,NA,NA,NA,739,NA,NA,NA
2020-04-03,820,NA,NA,NA,816,NA,NA,NA
2020-04-04,929,NA,NA,NA,913,NA,NA,NA
2020-04-05,1030,NA,NA,NA,1002,NA,NA,NA
2020-04-06,1136,NA,NA,NA,1094,NA,NA,NA
2020-04-07,1248,NA,NA,NA,1196,NA,NA,NA
2020-04-08,1339,NA,NA,NA,1273,NA,NA,NA
2020-04-09,1404,NA,NA,NA,1323,NA,NA,NA
2020-04-10,1487,NA,NA,NA,1392,NA,NA,NA
2020-04-11,1577,NA,NA,NA,1463,NA,NA,NA
2020-04-12,1673,NA,NA,NA,1531,NA,NA,NA
2020-04-13,1792,NA,NA,NA,1619,NA,NA,NA
2020-04-14,1880,NA,NA,NA,1679,NA,NA,NA
2020-04-15,1987,NA,NA,NA,1753,NA,NA,NA
2020-04-16,2090,NA,NA,NA,1817,NA,NA,NA
2020-04-17,2209,NA,NA,NA,1895,NA,NA,NA
2020-04-18,2317,NA,NA,NA,1961,NA,NA,NA
2020-04-19,2434,NA,NA,NA,2027,NA,NA,NA
2020-04-20,2559,NA,NA,NA,2094,NA,NA,NA
2020-04-21,2680,NA,NA,NA,2152,NA,NA,NA
2020-04-22,2804,NA,NA,NA,2212,NA,NA,NA
2020-04-23,2954,NA,NA,NA,2290,NA,NA,NA
2020-04-24,3058,NA,NA,NA,2334,NA,NA,NA
2020-04-25,3157,NA,NA,NA,2369,NA,NA,NA
2020-04-26,3276,NA,NA,NA,2421,NA,NA,NA
2020-04-27,3402,3402,2950,4032,2461,2461,2461,2461
2020-04-28,NA,3518,3039,4181,NA,2522,2506,2542
2020-04-29,NA,3644,3134,4347,NA,2580,2549,2620
2020-04-30,NA,3774,3231,4520,NA,2634,2589,2693
2020-05-01,NA,3909,3332,4699,NA,2685,2627,2761
2020-05-02,NA,4049,3436,4886,NA,2732,2661,2823
2020-05-03,NA,4194,3543,5080,NA,2771,2690,2876
2020-05-04,NA,4344,3654,5282,NA,2796,2709,2910
