"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,143,NA,NA,NA,33,NA,NA,NA
2020-03-07,187,NA,NA,NA,42,NA,NA,NA
2020-03-08,243,NA,NA,NA,56,NA,NA,NA
2020-03-09,320,NA,NA,NA,84,NA,NA,NA
2020-03-10,428,NA,NA,NA,114,NA,NA,NA
2020-03-11,520,NA,NA,NA,146,NA,NA,NA
2020-03-12,636,NA,NA,NA,187,NA,NA,NA
2020-03-13,752,NA,NA,NA,242,NA,NA,NA
2020-03-14,860,NA,NA,NA,320,NA,NA,NA
2020-03-15,968,NA,NA,NA,384,NA,NA,NA
2020-03-16,1132,NA,NA,NA,465,NA,NA,NA
2020-03-17,1272,NA,NA,NA,544,NA,NA,NA
2020-03-18,1408,NA,NA,NA,616,NA,NA,NA
2020-03-19,1586,NA,NA,NA,687,NA,NA,NA
2020-03-20,1736,NA,NA,NA,793,NA,NA,NA
2020-03-21,1872,NA,NA,NA,884,NA,NA,NA
2020-03-22,1998,NA,NA,NA,969,NA,NA,NA
2020-03-23,2082,NA,NA,NA,1076,NA,NA,NA
2020-03-24,2182,NA,NA,NA,1164,NA,NA,NA
2020-03-25,2256,NA,NA,NA,1240,NA,NA,NA
2020-03-26,2308,NA,NA,NA,1308,NA,NA,NA
2020-03-27,2364,NA,NA,NA,1349,NA,NA,NA
2020-03-28,2390,NA,NA,NA,1389,NA,NA,NA
2020-03-29,2406,NA,NA,NA,1416,NA,NA,NA
2020-03-30,2418,NA,NA,NA,1435,NA,NA,NA
2020-03-31,2432,NA,NA,NA,1457,NA,NA,NA
2020-04-01,2444,NA,NA,NA,1463,NA,NA,NA
2020-04-02,2458,2458,1811,3809,1471,1471,1471,1471
2020-04-03,NA,2470,1814,3849,NA,1475,1472,1484
2020-04-04,NA,2483,1816,3897,NA,1478,1472,1495
2020-04-05,NA,2497,1818,3945,NA,1480,1472,1504
2020-04-06,NA,2510,1820,3993,NA,1482,1473,1510
2020-04-07,NA,2524,1822,4042,NA,1483,1473,1515
2020-04-08,NA,2537,1824,4092,NA,1484,1473,1518
2020-04-09,NA,2551,1826,4142,NA,1484,1473,1519
2020-04-10,NA,2564,1828,4193,NA,1484,1473,1520
2020-04-11,NA,2578,1830,4244,NA,1484,1473,1520
