"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,240,NA,NA,NA,240,NA,NA,NA
2020-03-26,289,NA,NA,NA,289,NA,NA,NA
2020-03-27,342,NA,NA,NA,342,NA,NA,NA
2020-03-28,404,NA,NA,NA,404,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-03-30,533,NA,NA,NA,533,NA,NA,NA
2020-03-31,608,NA,NA,NA,608,NA,NA,NA
2020-04-01,688,NA,NA,NA,689,NA,NA,NA
2020-04-02,770,NA,NA,NA,773,NA,NA,NA
2020-04-03,848,NA,NA,NA,851,NA,NA,NA
2020-04-04,949,NA,NA,NA,952,NA,NA,NA
2020-04-05,1040,NA,NA,NA,1044,NA,NA,NA
2020-04-06,1138,NA,NA,NA,1143,NA,NA,NA
2020-04-07,1253,NA,NA,NA,1257,NA,NA,NA
2020-04-08,1336,NA,NA,NA,1338,NA,NA,NA
2020-04-09,1398,NA,NA,NA,1397,NA,NA,NA
2020-04-10,1484,NA,NA,NA,1479,NA,NA,NA
2020-04-11,1566,NA,NA,NA,1556,NA,NA,NA
2020-04-12,1652,NA,NA,NA,1636,NA,NA,NA
2020-04-13,1752,NA,NA,NA,1728,NA,NA,NA
2020-04-14,1829,NA,NA,NA,1795,NA,NA,NA
2020-04-15,1924,NA,NA,NA,1878,NA,NA,NA
2020-04-16,2011,NA,NA,NA,1951,NA,NA,NA
2020-04-17,2116,NA,NA,NA,2039,NA,NA,NA
2020-04-18,2221,NA,NA,NA,2123,NA,NA,NA
2020-04-19,2325,NA,NA,NA,2203,NA,NA,NA
2020-04-20,2437,NA,NA,NA,2288,NA,NA,NA
2020-04-21,2535,NA,NA,NA,2356,NA,NA,NA
2020-04-22,2649,NA,NA,NA,2436,NA,NA,NA
2020-04-23,2786,NA,NA,NA,2534,NA,NA,NA
2020-04-24,2902,NA,NA,NA,2612,NA,NA,NA
2020-04-25,3008,NA,NA,NA,2674,NA,NA,NA
2020-04-26,3138,NA,NA,NA,2753,NA,NA,NA
2020-04-27,3271,NA,NA,NA,2831,NA,NA,NA
2020-04-28,3421,NA,NA,NA,2922,NA,NA,NA
2020-04-29,3594,NA,NA,NA,3020,NA,NA,NA
2020-04-30,3733,NA,NA,NA,3084,NA,NA,NA
2020-05-01,3878,NA,NA,NA,3152,NA,NA,NA
2020-05-02,4019,NA,NA,NA,3217,NA,NA,NA
2020-05-03,4180,NA,NA,NA,3288,NA,NA,NA
2020-05-04,4329,NA,NA,NA,3344,NA,NA,NA
2020-05-05,4481,NA,NA,NA,3413,NA,NA,NA
2020-05-06,4612,4612,4205,5084,3454,3454,3454,3454
2020-05-07,NA,4789,4350,5295,NA,3540,3522,3561
2020-05-08,NA,4956,4484,5501,NA,3621,3585,3662
2020-05-09,NA,5130,4622,5716,NA,3695,3644,3754
2020-05-10,NA,5309,4764,5939,NA,3762,3697,3839
2020-05-11,NA,5495,4911,6170,NA,3822,3743,3913
2020-05-12,NA,5688,5062,6411,NA,3870,3781,3974
2020-05-13,NA,5887,5217,6661,NA,3900,3805,4012
