"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-05,10,NA,10,16.9,NA,NA
2020-03-06,16,NA,16,20.9,NA,NA
2020-03-07,17,NA,17,26,NA,NA
2020-03-08,20,NA,20,32.6,NA,NA
2020-03-09,34,NA,34,42.5,NA,NA
2020-03-10,41,NA,41,53.3,NA,NA
2020-03-11,49,NA,49,67,NA,NA
2020-03-12,56,NA,56,77.6,NA,NA
2020-03-13,74,NA,74,89,NA,NA
2020-03-14,108,NA,108,100.8,NA,NA
2020-03-15,118,NA,118,117.1,NA,NA
2020-03-16,153,NA,153,132.1,NA,NA
2020-03-17,NA,123,123,146.7,121,128
2020-03-18,NA,134,134,165.6,131,140
2020-03-19,NA,152,152,179.8,147,160
2020-03-20,NA,204,204,192.6,198,214
2020-03-21,NA,199,199,202.4,192,211
2020-03-22,NA,202,202,209.2,193,216
2020-03-23,NA,263,263,217.9,252,278
2020-03-24,NA,250,250,225.1,238,267
2020-03-25,NA,246,246,226.9,233,262
2020-03-26,NA,251,251,228.4,238,268
2020-03-27,NA,191,191,233.7,179,207
2020-03-28,NA,221,221,228.9,208,238
2020-03-29,NA,224,224,222.8,210,242
2020-03-30,NA,222,222,218.5,207,240
2020-03-31,NA,214,214,214.6,199,233
2020-04-01,NA,255,255,218.2,239,276
2020-04-02,NA,215,215,216.3,199,235
2020-04-03,NA,189,189,216,173,208
2020-04-04,NA,203,203,215.2,185,223
2020-04-05,NA,212,212,218.5,194,234
2020-04-06,NA,227,227,211.1,208,250
2020-04-07,NA,202,202,210.2,182,225
2020-04-08,NA,221,221,212.8,200,245
2020-04-09,NA,214,214,212,191,240
2020-04-10,NA,247,247,213.4,223,276
2020-04-11,NA,181,181,212.8,158,208
2020-04-12,NA,206,206,213.2,181,235
2020-04-13,NA,215,215,215.9,189,246
2020-04-14,NA,195,195,216,168,228
2020-04-15,NA,226,226,214.3,196,262
2020-04-16,NA,221,221,217.7,187,258
2020-04-17,NA,206,206,219.7,169,246
2020-04-18,NA,248,248,220.8,207,299
2020-04-19,NA,215,215,223.9,171,264
2020-04-20,NA,230,230,223.666666666667,181,289
2020-04-21,NA,215,215,224,161,282
2020-04-22,NA,226,226,226.571428571429,164,309
2020-04-23,NA,226,226,223,157,326
2020-04-24,NA,226,226,224.6,147,340.025
