"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,45,NA,NA,NA,47,NA,NA,NA
2020-03-07,59,NA,NA,NA,62,NA,NA,NA
2020-03-08,78,NA,NA,NA,80,NA,NA,NA
2020-03-09,109,NA,NA,NA,110,NA,NA,NA
2020-03-10,147,NA,NA,NA,144,NA,NA,NA
2020-03-11,193,NA,NA,NA,184,NA,NA,NA
2020-03-12,252,NA,NA,NA,236,NA,NA,NA
2020-03-13,322,NA,NA,NA,296,NA,NA,NA
2020-03-14,431,NA,NA,NA,391,NA,NA,NA
2020-03-15,539,NA,NA,NA,482,NA,NA,NA
2020-03-16,683,NA,NA,NA,606,NA,NA,NA
2020-03-17,805,NA,NA,NA,705,NA,NA,NA
2020-03-18,936,NA,NA,NA,811,NA,NA,NA
2020-03-19,1068,NA,NA,NA,912,NA,NA,NA
2020-03-20,1248,NA,NA,NA,1049,NA,NA,NA
2020-03-21,1426,NA,NA,NA,1180,NA,NA,NA
2020-03-22,1613,NA,NA,NA,1313,NA,NA,NA
2020-03-23,1854,NA,NA,NA,1482,NA,NA,NA
2020-03-24,2080,NA,NA,NA,1634,NA,NA,NA
2020-03-25,2283,NA,NA,NA,1766,NA,NA,NA
2020-03-26,2500,NA,NA,NA,1902,NA,NA,NA
2020-03-27,2678,NA,NA,NA,2007,NA,NA,NA
2020-03-28,2860,NA,NA,NA,2111,NA,NA,NA
2020-03-29,3037,NA,NA,NA,2201,NA,NA,NA
2020-03-30,3215,NA,NA,NA,2282,NA,NA,NA
2020-03-31,3424,NA,NA,NA,2370,NA,NA,NA
2020-04-01,3619,NA,NA,NA,2450,NA,NA,NA
2020-04-02,3795,NA,NA,NA,2508,NA,NA,NA
2020-04-03,3941,NA,NA,NA,2554,NA,NA,NA
2020-04-04,4082,NA,NA,NA,2589,NA,NA,NA
2020-04-05,4243,NA,NA,NA,2630,NA,NA,NA
2020-04-06,4420,NA,NA,NA,2664,NA,NA,NA
2020-04-07,4629,NA,NA,NA,2687,NA,NA,NA
2020-04-08,4872,NA,NA,NA,2711,NA,NA,NA
2020-04-09,5145,NA,NA,NA,2722,NA,NA,NA
2020-04-10,5411,5411,4348,7261,2728,2728,2728,2728
2020-04-11,NA,5691,4518,7727,NA,2822,2779,2909
2020-04-12,NA,5990,4681,8291,NA,2901,2820,3066
2020-04-13,NA,6304,4850,8896,NA,2964,2853,3193
2020-04-14,NA,6634,5025,9545,NA,3014,2879,3294
2020-04-15,NA,6982,5207,10241,NA,3051,2898,3370
2020-04-16,NA,7348,5395,10988,NA,3074,2910,3418
2020-04-17,NA,7733,5590,11789,NA,3088,2917,3447
2020-04-18,NA,8138,5792,12649,NA,3094,2919,3459
2020-04-19,NA,8564,6001,13572,NA,3094,2920,3460
