"estimativa","ic.inf","ic.sup","data"
21.3221955082398,8.34468208618611,-38.559351551898,2020-02-09
14.9504620937323,7.23045522659459,-227.94483763737,2020-02-10
14.7310028172038,7.24965260135834,-492.327727408075,2020-02-11
14.8019605487656,7.34656106071491,-1150.82300956886,2020-02-12
17.7130126846035,8.10213407480388,-96.0831220537082,2020-02-13
21.4778707143732,8.91070467228813,-52.5708734759972,2020-02-14
19.5401752284443,8.63161150399139,-74.5659548626464,2020-02-15
22.1936899754942,9.20814454606252,-54.3238996639763,2020-02-16
20.6436934835361,9.01718376865577,-71.7418857506873,2020-02-17
20.9825368698739,9.16052183971438,-72.61261913724,2020-02-18
22.2936925394602,9.48857871683431,-64.0615659899017,2020-02-19
18.9628834109513,8.91598137608534,-151.251704070707,2020-02-20
18.16440034079,8.82122467667844,-314.504430453741,2020-02-21
16.1605550778033,8.394468352032,212.027153431413,2020-02-22
16.8212007872608,8.65395294552407,292.289126580719,2020-02-23
19.1662116340828,9.33446231624075,-368.455053926705,2020-02-24
16.9544944375538,8.86146380020333,192.833203832297,2020-02-25
17.9227892642461,9.20391518736179,332.756404961281,2020-02-26
19.6087505498795,9.71406108297273,-1122.31835057079,2020-02-27
19.1125447629078,9.68352815786027,698.481900154365,2020-02-28
19.855609864319,9.96573591520639,2294.94716373389,2020-02-29
13.4708716497577,8.12355675891794,39.3029776540888,2020-03-01
10.9056575245418,7.18151263897167,22.6087432877726,2020-03-02
9.27303710763561,6.5021242263189,16.1348654389963,2020-03-03
8.4623512584506,6.15383570244712,13.5250582169352,2020-03-04
9.09879267457665,6.55705581012487,14.8401864082608,2020-03-05
8.97650212562762,6.56173203216247,14.1878669604566,2020-03-06
9.25641100284176,6.78200478929888,14.5587883063389,2020-03-07
8.72695622136972,6.55718975445081,13.0312008678536,2020-03-08
7.47722148694935,5.88109203768524,10.2547816267816,2020-03-09
6.19844516382734,5.10752319475737,7.87705689406492,2020-03-10
5.3191817309401,4.53430721751261,6.42926887008299,2020-03-11
4.87561484164478,4.24450983887386,5.7246075919166,2020-03-12
4.77126781280613,4.20168338375899,5.51738361725163,2020-03-13
4.69613261167022,4.17834836549702,5.35865142518936,2020-03-14
4.45647772052374,4.01842891144358,5.00034013607644,2020-03-15
4.15543964530139,3.79909308957981,4.58450216109531,2020-03-16
4.12963579935672,3.8026621463341,4.5172544838794,2020-03-17
4.35648366722079,4.01998087456162,4.75368496797789,2020-03-18
4.80718745338106,4.42849941706948,5.25594930288684,2020-03-19
5.00800615543533,4.62567809394033,5.458563894512,2020-03-20
5.21080312882507,4.82304042655901,5.6657640673969,2020-03-21
5.6476174157352,5.22040984730065,6.15039722267708,2020-03-22
6.09069797616657,5.62332128617012,6.64225120509963,2020-03-23
6.83350023492135,6.28011845681382,7.49326460317665,2020-03-24
7.33686791832154,6.73039113998706,8.06291488578224,2020-03-25
7.99616411238927,7.30996839277304,8.82397748884121,2020-03-26
9.18666543847218,8.32537302862334,10.2461279586394,2020-03-27
10.2826130303608,9.2498086197166,11.5744076906802,2020-03-28
11.4040036932511,10.1834076494845,12.9563760608393,2020-03-29
12.3011626841067,10.9299469736232,14.0650888335284,2020-03-30
12.9549184964039,11.4794201591603,14.8649665515103,2020-03-31
12.965390835105,11.5231811457705,14.8195961752181,2020-04-01
13.198725228857,11.7413981538465,15.0684467519746,2020-04-02
13.9292573874203,12.3515666450984,15.9683710326639,2020-04-03
15.0987896277996,13.30014658369,17.4593138217914,2020-04-04
17.0177092934701,14.8103905066164,19.9974629291181,2020-04-05
17.696033023256,15.3631968554057,20.8634139561071,2020-04-06
18.2362461426854,15.8098424542866,21.541708063508,2020-04-07
18.3857383819401,15.9620906183242,21.6764213976829,2020-04-08
18.7625533889506,16.2855501917224,22.1275011984441,2020-04-09
18.4098033328294,16.0587793505191,21.5666123484436,2020-04-10
18.7059835759023,16.3217520655773,21.9052838232902,2020-04-11
19.6272180751583,17.0587110247115,23.1056359313254,2020-04-12
20.280594188438,17.5913438185532,23.9397864998122,2020-04-13
21.3152536389732,18.4082592286232,25.3118737487341,2020-04-14
20.512888328712,17.8452191642677,24.1176912286557,2020-04-15
20.3611973646655,17.7684824977432,23.8392234277751,2020-04-16
20.5085329359218,17.919292558484,23.9718373371119,2020-04-17
20.167452884367,17.6956437906342,23.4413850761761,2020-04-18
20.5269457551485,18.0095630039727,23.8619105902987,2020-04-19
19.7333831479069,17.4314710697986,22.7352630404992,2020-04-20
20.2663665016852,17.8818988967881,23.3841058981888,2020-04-21
21.1121328989047,18.5746040764888,24.4521884099335,2020-04-22
21.7823200325551,19.129220140635,25.2893652279876,2020-04-23
22.6834672574436,19.8610855839327,26.4403735346272,2020-04-24
22.4331888306905,19.7051900900725,26.0374109322434,2020-04-25
23.0268346655776,20.1995726036245,26.7738646823654,2020-04-26
23.2524628481656,20.4109459625732,27.0126322476686,2020-04-27
23.6971169786353,20.7908885898476,27.5473958282305,2020-04-28
