"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.1,NA,NA
2020-03-17,4,NA,4,11.4,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.5,NA,NA
2020-03-20,21,NA,21,21.3,NA,NA
2020-03-21,25,NA,25,25.2,NA,NA
2020-03-22,25,NA,25,30.1,NA,NA
2020-03-23,35,NA,35,35.5,NA,NA
2020-03-24,40,NA,40,41,NA,NA
2020-03-25,33,NA,33,45.1,NA,NA
2020-03-26,49,NA,49,50.1,NA,NA
2020-03-27,53,NA,53,55.6,NA,NA
2020-03-28,62,NA,62,60.3,NA,NA
2020-03-29,NA,67,67,64.1,67,67
2020-03-30,NA,62,62,70.9,62,62
2020-03-31,NA,75,75,75.1,75,75
2020-04-01,NA,80,80,79.6,80,80
2020-04-02,NA,82,82,84.9,82,82
2020-04-03,NA,78,78,86.5,78,78
2020-04-04,NA,101,101,86.5,101,101
2020-04-05,NA,91,91,87.6,91,91
2020-04-06,NA,98,98,87.8,98,98
2020-04-07,NA,115,115,88.2,113,119
2020-04-08,NA,83,83,90.4,81,87
2020-04-09,NA,62,62,88,59,67
2020-04-10,NA,86,86,88.4,82,91
2020-04-11,NA,82,82,87.3,77,88
2020-04-12,NA,86,86,86.3,80,92
2020-04-13,NA,100,100,88.5,94,107
2020-04-14,NA,77,77,92.7,71,85
2020-04-15,NA,95,95,95.3,88,104
2020-04-16,NA,87,87,96.9,79,96
2020-04-17,NA,105,105,99.7,96,115
2020-04-18,NA,105,105,103.4,95,116
2020-04-19,NA,104,104,107.3,94,116
2020-04-20,NA,112,112,108.4,101,124
2020-04-21,NA,98,98,112.7,86,111
2020-04-22,NA,114,114,115.5,102,129
2020-04-23,NA,137,137,120,124,153
2020-04-24,NA,116,116,126.9,102,132
2020-04-25,NA,106,106,129.6,92,123
2020-04-26,NA,130,130,134.3,115,149
2020-04-27,NA,133,133,137,115.975,152
2020-04-28,NA,150,150,139.4,131,171
2020-04-29,NA,173,173,142.7,151,197
2020-04-30,NA,139,139,147.3,118,163
2020-05-01,NA,145,145,147.4,123,170
2020-05-02,NA,141,141,149,118,167
2020-05-03,NA,161,161,148.875,136,189
2020-05-04,NA,149,149,145.428571428571,122,178
2020-05-05,NA,152,152,146.5,124,185
2020-05-06,NA,131,131,146.8,97,170
