"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,94,NA,NA,NA,37,NA,NA,NA
2020-03-07,130,NA,NA,NA,46,NA,NA,NA
2020-03-08,170,NA,NA,NA,60,NA,NA,NA
2020-03-09,222,NA,NA,NA,88,NA,NA,NA
2020-03-10,291,NA,NA,NA,119,NA,NA,NA
2020-03-11,394,NA,NA,NA,152,NA,NA,NA
2020-03-12,481,NA,NA,NA,197,NA,NA,NA
2020-03-13,589,NA,NA,NA,254,NA,NA,NA
2020-03-14,692,NA,NA,NA,339,NA,NA,NA
2020-03-15,790,NA,NA,NA,411,NA,NA,NA
2020-03-16,896,NA,NA,NA,497,NA,NA,NA
2020-03-17,1055,NA,NA,NA,578,NA,NA,NA
2020-03-18,1198,NA,NA,NA,656,NA,NA,NA
2020-03-19,1343,NA,NA,NA,733,NA,NA,NA
2020-03-20,1526,NA,NA,NA,850,NA,NA,NA
2020-03-21,1690,NA,NA,NA,952,NA,NA,NA
2020-03-22,1847,NA,NA,NA,1050,NA,NA,NA
2020-03-23,1996,NA,NA,NA,1168,NA,NA,NA
2020-03-24,2107,NA,NA,NA,1272,NA,NA,NA
2020-03-25,2214,NA,NA,NA,1365,NA,NA,NA
2020-03-26,2317,NA,NA,NA,1452,NA,NA,NA
2020-03-27,2392,NA,NA,NA,1513,NA,NA,NA
2020-03-28,2468,NA,NA,NA,1569,NA,NA,NA
2020-03-29,2520,NA,NA,NA,1608,NA,NA,NA
2020-03-30,2562,NA,NA,NA,1637,NA,NA,NA
2020-03-31,2591,NA,NA,NA,1672,NA,NA,NA
2020-04-01,2618,NA,NA,NA,1689,NA,NA,NA
2020-04-02,2645,NA,NA,NA,1711,NA,NA,NA
2020-04-03,2672,2672,2160,3572,1724,1724,1724,1724
2020-04-04,NA,2701,2168,3638,NA,1732,1726,1747
2020-04-05,NA,2729,2176,3714,NA,1740,1728,1766
2020-04-06,NA,2758,2184,3791,NA,1745,1730,1781
2020-04-07,NA,2787,2192,3870,NA,1749,1731,1793
2020-04-08,NA,2816,2201,3951,NA,1752,1732,1801
2020-04-09,NA,2846,2209,4033,NA,1754,1732,1806
2020-04-10,NA,2876,2217,4117,NA,1755,1733,1809
2020-04-11,NA,2906,2225,4203,NA,1755,1733,1809
2020-04-12,NA,2937,2233,4290,NA,1755,1733,1809
