"estimativa","ic.inf","ic.sup","data"
2.02004777149736,1.44961844391744,3.2551616917514,2020-03-22
2.25509923962768,1.65065795226512,3.50258583843993,2020-03-23
2.47284194793948,1.84226760590508,3.71787140000644,2020-03-24
2.76403796373686,2.07095424413385,4.11876532285689,2020-03-25
3.23856991302649,2.40377587346044,4.92708643077535,2020-03-26
3.69512573978565,2.72830695290869,5.69061045390307,2020-03-27
3.79393822373637,2.85313361076929,5.63479837510796,2020-03-28
3.7820057954937,2.90798644550263,5.38752609566776,2020-03-29
4.08185988798821,3.14586441814997,5.79296132267615,2020-03-30
4.4044113387671,3.40184194932282,6.228747094185,2020-03-31
4.78632018190457,3.69311304203565,6.78380155810744,2020-04-01
4.93582954675266,3.84443389787858,6.87954524926536,2020-04-02
5.15100759942674,4.03409606756137,7.11153914275982,2020-04-03
5.35087122681901,4.21820336892344,7.30479385612996,2020-04-04
5.55939129620386,4.40562837093091,7.52256739497999,2020-04-05
5.95123336559895,4.7088992024744,8.07513479215254,2020-04-06
6.20349075533964,4.92476438339526,8.37099165987729,2020-04-07
6.92298221788633,5.43201170025964,9.53354356070381,2020-04-08
8.01799564791776,6.15029768894098,11.5049354519631,2020-04-09
9.10583131012254,6.84362489297966,13.5910021985591,2020-04-10
10.3708458021476,7.61219390610247,16.2524963971743,2020-04-11
10.7858319645123,7.9042140095387,16.9613314727732,2020-04-12
10.3303086065602,7.72108666154534,15.5926894002174,2020-04-13
11.0577310876383,8.18960055721402,17.0066479745637,2020-04-14
11.3056557097328,8.39175953507241,17.3091972803267,2020-04-15
12.1499618936823,8.91868812636488,19.0418608400993,2020-04-16
12.7535871422204,9.31365754516979,20.2115085939322,2020-04-17
12.6967599158817,9.34959158394265,19.7667549324179,2020-04-18
13.7675002086026,9.98923611403659,22.1313839125883,2020-04-19
14.4278657751801,10.4038056224761,23.516856211315,2020-04-20
15.3988156040343,10.9762240209686,25.7781064025379,2020-04-21
14.950261657663,10.8170611865932,24.1846434988578,2020-04-22
13.6381527869092,10.1760688589387,20.6625953438034,2020-04-23
14.6319002581478,10.7848002796104,22.7368542560118,2020-04-24
18.0411530858194,12.6064457035176,31.6994010473307,2020-04-25
