"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.76694702597274,0.516069318400331,1.87124315144246,1.9856353490347,3.68879870091303,2.72856790357688,3.68879870091303,3.68879870091303,3.87837278314946,2020-03-04
9,16,2.5992473416472,0.483609268120674,1.78621644946378,1.88705535128263,3.47192820319721,2.55717932418468,3.47192820319721,3.47192820319721,3.66461713594048,2020-03-05
10,17,2.75312738085161,0.470533915599978,1.94120246233093,2.04677510077674,3.5879554798969,2.71393358679986,3.5879554798969,3.5879554798969,3.76781367700233,2020-03-06
11,18,2.71697731019217,0.442419925600368,1.96235219573136,2.05405349684849,3.50651745886295,2.68063583579122,3.50651745886295,3.50651745886295,3.6779353718205,2020-03-07
12,19,2.59901383010745,0.408501841334511,1.89362276094312,1.98668974269447,3.32426183119015,2.56354374822679,3.32426183119015,3.32426183119015,3.47122762668258,2020-03-08
13,20,2.63051075516475,0.393617053667484,1.9570323797174,2.04116977727843,3.32912577027613,2.59842015890671,3.32912577027613,3.32912577027613,3.47507854510651,2020-03-09
14,21,2.66215346964778,0.379509312435829,2.00816660974997,2.09161084361409,3.33424835113535,2.63217665322381,3.33424835113535,3.33424835113535,3.47210640456513,2020-03-10
15,22,2.7045003516782,0.373909318996155,2.05690647807386,2.13468592206619,3.36223961650988,2.67605260042074,3.36223961650988,3.36223961650988,3.4981674981314,2020-03-11
16,23,2.6770567114308,0.365889625211602,2.03843150735819,2.11171204030979,3.31877553155066,2.65149042414773,3.31877553155066,3.31877553155066,3.43999800088068,2020-03-12
17,24,2.67066881890951,0.360968833651942,2.0471002797407,2.11969342798707,3.30794099495484,2.64203432065571,3.30794099495484,3.30794099495484,3.42544699312979,2020-03-13
18,25,2.74195257530801,0.362246008825231,2.11756117274899,2.19083139868171,3.38113419617785,2.71036879877835,3.38113419617785,3.38113419617785,3.49636370255193,2020-03-14
19,26,2.72987768937316,0.357565742509134,2.1097751092925,2.17891436673853,3.35899660960255,2.69993017078962,3.35899660960255,3.35899660960255,3.46583683491598,2020-03-15
