"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,154,NA,NA,NA,154,NA,NA,NA
2020-02-11,155,NA,NA,NA,155,NA,NA,NA
2020-02-12,164,NA,NA,NA,164,NA,NA,NA
2020-02-13,171,NA,NA,NA,171,NA,NA,NA
2020-02-14,172,NA,NA,NA,172,NA,NA,NA
2020-02-15,178,NA,NA,NA,178,NA,NA,NA
2020-02-16,181,NA,NA,NA,181,NA,NA,NA
2020-02-17,190,NA,NA,NA,190,NA,NA,NA
2020-02-18,195,NA,NA,NA,195,NA,NA,NA
2020-02-19,201,NA,NA,NA,201,NA,NA,NA
2020-02-20,216,NA,NA,NA,216,NA,NA,NA
2020-02-21,222,NA,NA,NA,222,NA,NA,NA
2020-02-22,231,NA,NA,NA,231,NA,NA,NA
2020-02-23,240,NA,NA,NA,239,NA,NA,NA
2020-02-24,248,NA,NA,NA,245,NA,NA,NA
2020-02-25,259,NA,NA,NA,256,NA,NA,NA
2020-02-26,267,NA,NA,NA,262,NA,NA,NA
2020-02-27,276,NA,NA,NA,268,NA,NA,NA
2020-02-28,294,NA,NA,NA,282,NA,NA,NA
2020-02-29,303,NA,NA,NA,288,NA,NA,NA
2020-03-01,324,NA,NA,NA,306,NA,NA,NA
2020-03-02,340,NA,NA,NA,318,NA,NA,NA
2020-03-03,376,NA,NA,NA,344,NA,NA,NA
2020-03-04,416,NA,NA,NA,372,NA,NA,NA
2020-03-05,459,NA,NA,NA,400,NA,NA,NA
2020-03-06,510,NA,NA,NA,433,NA,NA,NA
2020-03-07,562,NA,NA,NA,463,NA,NA,NA
2020-03-08,641,NA,NA,NA,511,NA,NA,NA
2020-03-09,767,NA,NA,NA,585,NA,NA,NA
2020-03-10,938,NA,NA,NA,685,NA,NA,NA
2020-03-11,1144,NA,NA,NA,796,NA,NA,NA
2020-03-12,1432,NA,NA,NA,938,NA,NA,NA
2020-03-13,1763,NA,NA,NA,1099,NA,NA,NA
2020-03-14,2200,NA,NA,NA,1306,NA,NA,NA
2020-03-15,2789,NA,NA,NA,1561,NA,NA,NA
2020-03-16,3585,NA,NA,NA,1888,NA,NA,NA
2020-03-17,4431,NA,NA,NA,2188,NA,NA,NA
2020-03-18,5347,NA,NA,NA,2498,NA,NA,NA
2020-03-19,6383,NA,NA,NA,2832,NA,NA,NA
2020-03-20,8026,NA,NA,NA,3316,NA,NA,NA
2020-03-21,9406,NA,NA,NA,3675,NA,NA,NA
2020-03-22,10986,NA,NA,NA,4047,NA,NA,NA
2020-03-23,12846,NA,NA,NA,4459,NA,NA,NA
2020-03-24,14834,NA,NA,NA,4829,NA,NA,NA
2020-03-25,16714,NA,NA,NA,5114,NA,NA,NA
2020-03-26,18894,NA,NA,NA,5393,NA,NA,NA
2020-03-27,20954,NA,NA,NA,5616,NA,NA,NA
2020-03-28,23500,NA,NA,NA,5795,NA,NA,NA
2020-03-29,26666,NA,NA,NA,5959,NA,NA,NA
2020-03-30,29522,NA,NA,NA,6095,NA,NA,NA
2020-03-31,32706,32706,26029,42918,6182,6182,6182,6182
2020-04-01,NA,36783,29011,48598,NA,6869,6634,7260
2020-04-02,NA,41114,31898,55279,NA,7436,6998,8171
2020-04-03,NA,45954,35072,62878,NA,7907,7298,8933
2020-04-04,NA,51364,38562,71521,NA,8276,7532,9536
2020-04-05,NA,57411,42399,81352,NA,8524,7687,9945
2020-04-06,NA,64170,46618,92535,NA,8665,7774,10180
2020-04-07,NA,71725,51257,105255,NA,8721,7808,10275
2020-04-08,NA,80169,56357,119724,NA,8732,7815,10294
