"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,11,NA,11,5.3,NA,NA
2020-02-11,1,NA,1,5.3,NA,NA
2020-02-12,9,NA,9,5.8,NA,NA
2020-02-13,7,NA,7,6,NA,NA
2020-02-14,1,NA,1,5.7,NA,NA
2020-02-15,6,NA,6,6.1,NA,NA
2020-02-16,3,NA,3,6.6,NA,NA
2020-02-17,9,NA,9,6.6,NA,NA
2020-02-18,4,NA,4,6.7,NA,NA
2020-02-19,6,NA,6,7.2,NA,NA
2020-02-20,15,NA,15,7.7,NA,NA
2020-02-21,6,NA,6,8.2,NA,NA
2020-02-22,9,NA,9,8.3,NA,NA
2020-02-23,8,NA,8,9.9,NA,NA
2020-02-24,NA,6,6,10.5,6,7
2020-02-25,NA,11,11,11.8,11,14
2020-02-26,NA,8,8,13.7,6,13
2020-02-27,NA,10,10,17.2,7,16
2020-02-28,NA,20,20,21.3,15,27
2020-02-29,NA,12,12,25.9,8,20
2020-03-01,NA,28,28,30.9,21,37
2020-03-02,NA,25,25,36.4,18,35
2020-03-03,NA,44,44,45,34,57
2020-03-04,NA,49,49,57.9,38,64
2020-03-05,NA,52,52,77.1,40,68
2020-03-06,NA,61,61,98.4,48,79
2020-03-07,NA,63,63,128.5,47,82
2020-03-08,NA,96,96,162.5,76,122
2020-03-09,NA,149,149,208.6,120,185
2020-03-10,NA,204,204,269.5,164,246
2020-03-11,NA,241,241,351.2,197,292
2020-03-12,NA,326,326,432.3,268,386
2020-03-13,NA,384,384,517.9,316,455
2020-03-14,NA,510,510,616.7,418,600
2020-03-15,NA,661,661,767.5,546,776
2020-03-16,NA,878,878,884.4,729,1027
2020-03-17,NA,874,874,1010.1,727,1020
2020-03-18,NA,952,952,1168.9,792,1111
2020-03-19,NA,1137,1137,1319.9,939,1324
2020-03-20,NA,1712,1712,1440.6,1425,1990
2020-03-21,NA,1410,1410,1569.1,1163.975,1648.025
2020-03-22,NA,1583,1583,1701.2,1309,1857
2020-03-23,NA,1972,1972,1829.4,1620,2297.05
2020-03-24,NA,2020,2020,1994.3,1656,2359.025
2020-03-25,NA,1868,1868,2161.4,1537,2199
2020-03-26,NA,2163,2163,2441.8,1766.975,2552
2020-03-27,NA,2195,2195,2759.45,1779,2611
2020-03-28,NA,2234,2234,3138.55,1802,2680
2020-03-29,NA,2786,2786,3262.83333333333,2228,3341.025
2020-03-30,NA,3383,3383,3437.1875,2674,4136.025
2020-03-31,NA,4214,4214,3619.21428571429,3255.975,5276.025
2020-04-01,NA,4759.5,4759.5,3856.58333333333,3431,6424.05
2020-04-02,NA,5763,5763,4181.1,3509.975,9453.1
