"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,4,4,11.2,4,4
2020-03-17,NA,8,8,14.1,8,8
2020-03-18,NA,11,11,17.3,11,11
2020-03-19,NA,20,20,19.9,20,20
2020-03-20,NA,24,24,23.3,24,24
2020-03-21,NA,26,26,27.8,26,26
2020-03-22,NA,32,32,32.5,32,35
2020-03-23,NA,34,34,37.1,34,37
2020-03-24,NA,30,30,40,30,34
2020-03-25,NA,44,44,44.6,43,48
2020-03-26,NA,49,49,49.1,48,54
2020-03-27,NA,55,55,53.7,53,60
2020-03-28,NA,57,57,58.1,55,62
2020-03-29,NA,49,49,64.1,46,54
2020-03-30,NA,70,70,68.1,66,77
2020-03-31,NA,71,71,72.7,66,79
2020-04-01,NA,78,78,77.6,72,87
2020-04-02,NA,78,78,79.1,71,88
2020-04-03,NA,90,90,79.9,81,101
2020-04-04,NA,84,84,79.9,75,96
2020-04-05,NA,95,95,80.9,84,108
2020-04-06,NA,104,104,81.8,92,118
2020-04-07,NA,72,72,83.9,62,84
2020-04-08,NA,57,57,81.6,48,69
2020-04-09,NA,70,70,81.6,59,84
2020-04-10,NA,81,81,78.2,68,96
2020-04-11,NA,87,87,71.3,73,104
2020-04-12,NA,99,99,65.6,84,118
2020-04-13,NA,67,67,66.5555555555556,53,84
2020-04-14,NA,84,84,66.125,69,103
2020-04-15,NA,61,61,64,48,78
2020-04-16,NA,35,35,60.1666666666667,24,49
2020-04-17,NA,15,15,52.4,5,29
