"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,143,NA,NA,NA,143,NA,NA,NA
2020-03-28,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,208,NA,NA,NA,208,NA,NA,NA
2020-03-30,240,NA,NA,NA,240,NA,NA,NA
2020-03-31,282,NA,NA,NA,282,NA,NA,NA
2020-04-01,327,NA,NA,NA,328,NA,NA,NA
2020-04-02,373,NA,NA,NA,374,NA,NA,NA
2020-04-03,415,NA,NA,NA,416,NA,NA,NA
2020-04-04,475,NA,NA,NA,476,NA,NA,NA
2020-04-05,525,NA,NA,NA,526,NA,NA,NA
2020-04-06,579,NA,NA,NA,580,NA,NA,NA
2020-04-07,642,NA,NA,NA,644,NA,NA,NA
2020-04-08,692,NA,NA,NA,693,NA,NA,NA
2020-04-09,728,NA,NA,NA,728,NA,NA,NA
2020-04-10,794,NA,NA,NA,791,NA,NA,NA
2020-04-11,846,NA,NA,NA,839,NA,NA,NA
2020-04-12,896,NA,NA,NA,884,NA,NA,NA
2020-04-13,958,NA,NA,NA,940,NA,NA,NA
2020-04-14,1005,NA,NA,NA,981,NA,NA,NA
2020-04-15,1066,NA,NA,NA,1034,NA,NA,NA
2020-04-16,1119,NA,NA,NA,1077,NA,NA,NA
2020-04-17,1186,NA,NA,NA,1133,NA,NA,NA
2020-04-18,1246,NA,NA,NA,1181,NA,NA,NA
2020-04-19,1299,NA,NA,NA,1221,NA,NA,NA
2020-04-20,1370,NA,NA,NA,1276,NA,NA,NA
2020-04-21,1431,NA,NA,NA,1319,NA,NA,NA
2020-04-22,1510,NA,NA,NA,1377,NA,NA,NA
2020-04-23,1602,NA,NA,NA,1449,NA,NA,NA
2020-04-24,1675,NA,NA,NA,1499,NA,NA,NA
2020-04-25,1742,NA,NA,NA,1538,NA,NA,NA
2020-04-26,1830,NA,NA,NA,1593,NA,NA,NA
2020-04-27,1913,NA,NA,NA,1639,NA,NA,NA
2020-04-28,2005,NA,NA,NA,1693,NA,NA,NA
2020-04-29,2100,NA,NA,NA,1750,NA,NA,NA
2020-04-30,2178,NA,NA,NA,1789,NA,NA,NA
2020-05-01,2264,NA,NA,NA,1827,NA,NA,NA
2020-05-02,2341,NA,NA,NA,1856,NA,NA,NA
2020-05-03,2420,NA,NA,NA,1887,NA,NA,NA
2020-05-04,2498,NA,NA,NA,1911,NA,NA,NA
2020-05-05,2579,2579,2310,2926,1939,1939,1939,1939
2020-05-06,NA,2666,2377,3036,NA,1988,1975,2003
2020-05-07,NA,2754,2444,3150,NA,2033,2009,2063
2020-05-08,NA,2845,2512,3269,NA,2075,2040,2118
2020-05-09,NA,2939,2582,3392,NA,2113,2068,2169
2020-05-10,NA,3036,2654,3520,NA,2147,2093,2213
2020-05-11,NA,3137,2728,3653,NA,2174,2113,2250
2020-05-12,NA,3240,2804,3791,NA,2191,2125,2273
