"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,144,NA,NA,NA,144,NA,NA,NA
2020-03-28,180,NA,NA,NA,180,NA,NA,NA
2020-03-29,209,NA,NA,NA,209,NA,NA,NA
2020-03-30,241,NA,NA,NA,241,NA,NA,NA
2020-03-31,282,NA,NA,NA,283,NA,NA,NA
2020-04-01,328,NA,NA,NA,329,NA,NA,NA
2020-04-02,376,NA,NA,NA,378,NA,NA,NA
2020-04-03,419,NA,NA,NA,421,NA,NA,NA
2020-04-04,479,NA,NA,NA,482,NA,NA,NA
2020-04-05,530,NA,NA,NA,533,NA,NA,NA
2020-04-06,584,NA,NA,NA,588,NA,NA,NA
2020-04-07,648,NA,NA,NA,652,NA,NA,NA
2020-04-08,698,NA,NA,NA,702,NA,NA,NA
2020-04-09,734,NA,NA,NA,738,NA,NA,NA
2020-04-10,798,NA,NA,NA,801,NA,NA,NA
2020-04-11,847,NA,NA,NA,851,NA,NA,NA
2020-04-12,894,NA,NA,NA,899,NA,NA,NA
2020-04-13,952,NA,NA,NA,956,NA,NA,NA
2020-04-14,997,NA,NA,NA,999,NA,NA,NA
2020-04-15,1056,NA,NA,NA,1053,NA,NA,NA
2020-04-16,1106,NA,NA,NA,1098,NA,NA,NA
2020-04-17,1170,NA,NA,NA,1157,NA,NA,NA
2020-04-18,1227,NA,NA,NA,1207,NA,NA,NA
2020-04-19,1276,NA,NA,NA,1247,NA,NA,NA
2020-04-20,1343,NA,NA,NA,1304,NA,NA,NA
2020-04-21,1398,NA,NA,NA,1349,NA,NA,NA
2020-04-22,1473,NA,NA,NA,1408,NA,NA,NA
2020-04-23,1568,NA,NA,NA,1484,NA,NA,NA
2020-04-24,1641,NA,NA,NA,1537,NA,NA,NA
2020-04-25,1702,NA,NA,NA,1579,NA,NA,NA
2020-04-26,1782,NA,NA,NA,1636,NA,NA,NA
2020-04-27,1861,NA,NA,NA,1689,NA,NA,NA
2020-04-28,1951,NA,NA,NA,1747,NA,NA,NA
2020-04-29,2047,NA,NA,NA,1808,NA,NA,NA
2020-04-30,2128,NA,NA,NA,1853,NA,NA,NA
2020-05-01,2213,NA,NA,NA,1900,NA,NA,NA
2020-05-02,2301,NA,NA,NA,1943,NA,NA,NA
2020-05-03,2400,NA,NA,NA,1993,NA,NA,NA
2020-05-04,2495,NA,NA,NA,2033,NA,NA,NA
2020-05-05,2617,NA,NA,NA,2085,NA,NA,NA
2020-05-06,2725,NA,NA,NA,2123,NA,NA,NA
2020-05-07,2846,2846,2562,3203,2166,2166,2166,2166
2020-05-08,NA,2971,2662,3358,NA,2251,2231,2277
2020-05-09,NA,3101,2763,3524,NA,2331,2292,2382
2020-05-10,NA,3237,2868,3699,NA,2406,2349,2480
2020-05-11,NA,3379,2977,3882,NA,2475,2401,2570
2020-05-12,NA,3527,3090,4075,NA,2538,2448,2653
2020-05-13,NA,3682,3208,4277,NA,2593,2490,2725
2020-05-14,NA,3843,3330,4489,NA,2638,2524,2784
2020-05-15,NA,4012,3456,4711,NA,2665,2544,2820
