"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,240,NA,NA,NA,240,NA,NA,NA
2020-03-26,289,NA,NA,NA,289,NA,NA,NA
2020-03-27,342,NA,NA,NA,342,NA,NA,NA
2020-03-28,404,NA,NA,NA,404,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-03-30,533,NA,NA,NA,533,NA,NA,NA
2020-03-31,608,NA,NA,NA,608,NA,NA,NA
2020-04-01,686,NA,NA,NA,688,NA,NA,NA
2020-04-02,768,NA,NA,NA,772,NA,NA,NA
2020-04-03,845,NA,NA,NA,850,NA,NA,NA
2020-04-04,946,NA,NA,NA,951,NA,NA,NA
2020-04-05,1037,NA,NA,NA,1043,NA,NA,NA
2020-04-06,1136,NA,NA,NA,1142,NA,NA,NA
2020-04-07,1250,NA,NA,NA,1255,NA,NA,NA
2020-04-08,1334,NA,NA,NA,1335,NA,NA,NA
2020-04-09,1395,NA,NA,NA,1393,NA,NA,NA
2020-04-10,1483,NA,NA,NA,1475,NA,NA,NA
2020-04-11,1568,NA,NA,NA,1552,NA,NA,NA
2020-04-12,1657,NA,NA,NA,1631,NA,NA,NA
2020-04-13,1761,NA,NA,NA,1723,NA,NA,NA
2020-04-14,1840,NA,NA,NA,1789,NA,NA,NA
2020-04-15,1939,NA,NA,NA,1872,NA,NA,NA
2020-04-16,2031,NA,NA,NA,1945,NA,NA,NA
2020-04-17,2138,NA,NA,NA,2031,NA,NA,NA
2020-04-18,2246,NA,NA,NA,2114,NA,NA,NA
2020-04-19,2354,NA,NA,NA,2194,NA,NA,NA
2020-04-20,2467,NA,NA,NA,2276,NA,NA,NA
2020-04-21,2569,NA,NA,NA,2343,NA,NA,NA
2020-04-22,2687,NA,NA,NA,2423,NA,NA,NA
2020-04-23,2824,NA,NA,NA,2521,NA,NA,NA
2020-04-24,2941,NA,NA,NA,2595,NA,NA,NA
2020-04-25,3053,NA,NA,NA,2658,NA,NA,NA
2020-04-26,3190,NA,NA,NA,2735,NA,NA,NA
2020-04-27,3332,NA,NA,NA,2810,NA,NA,NA
2020-04-28,3493,NA,NA,NA,2896,NA,NA,NA
2020-04-29,3662,NA,NA,NA,2991,NA,NA,NA
2020-04-30,3797,NA,NA,NA,3050,NA,NA,NA
2020-05-01,3943,NA,NA,NA,3112,NA,NA,NA
2020-05-02,4085,NA,NA,NA,3164,NA,NA,NA
2020-05-03,4246,NA,NA,NA,3228,NA,NA,NA
2020-05-04,4395,NA,NA,NA,3273,NA,NA,NA
2020-05-05,4544,4544,4117,5052,3320,3320,3320,3320
2020-05-06,NA,4716,4258,5259,NA,3406,3388,3428
2020-05-07,NA,4887,4394,5471,NA,3487,3451,3529
2020-05-08,NA,5064,4534,5691,NA,3562,3510,3623
2020-05-09,NA,5248,4680,5920,NA,3630,3563,3709
2020-05-10,NA,5439,4829,6158,NA,3690,3610,3784
2020-05-11,NA,5636,4984,6406,NA,3739,3648,3846
2020-05-12,NA,5841,5143,6664,NA,3770,3673,3885
