"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,51,NA,NA,NA,53,NA,NA,NA
2020-03-07,64,NA,NA,NA,67,NA,NA,NA
2020-03-08,83,NA,NA,NA,86,NA,NA,NA
2020-03-09,112,NA,NA,NA,115,NA,NA,NA
2020-03-10,150,NA,NA,NA,150,NA,NA,NA
2020-03-11,196,NA,NA,NA,192,NA,NA,NA
2020-03-12,254,NA,NA,NA,244,NA,NA,NA
2020-03-13,323,NA,NA,NA,305,NA,NA,NA
2020-03-14,431,NA,NA,NA,401,NA,NA,NA
2020-03-15,539,NA,NA,NA,496,NA,NA,NA
2020-03-16,679,NA,NA,NA,625,NA,NA,NA
2020-03-17,797,NA,NA,NA,727,NA,NA,NA
2020-03-18,926,NA,NA,NA,836,NA,NA,NA
2020-03-19,1056,NA,NA,NA,942,NA,NA,NA
2020-03-20,1232,NA,NA,NA,1088,NA,NA,NA
2020-03-21,1407,NA,NA,NA,1225,NA,NA,NA
2020-03-22,1586,NA,NA,NA,1361,NA,NA,NA
2020-03-23,1816,NA,NA,NA,1538,NA,NA,NA
2020-03-24,2026,NA,NA,NA,1694,NA,NA,NA
2020-03-25,2222,NA,NA,NA,1837,NA,NA,NA
2020-03-26,2421,NA,NA,NA,1978,NA,NA,NA
2020-03-27,2587,NA,NA,NA,2088,NA,NA,NA
2020-03-28,2765,NA,NA,NA,2205,NA,NA,NA
2020-03-29,2933,NA,NA,NA,2307,NA,NA,NA
2020-03-30,3103,NA,NA,NA,2402,NA,NA,NA
2020-03-31,3290,NA,NA,NA,2502,NA,NA,NA
2020-04-01,3459,NA,NA,NA,2586,NA,NA,NA
2020-04-02,3610,NA,NA,NA,2656,NA,NA,NA
2020-04-03,3736,NA,NA,NA,2712,NA,NA,NA
2020-04-04,3858,NA,NA,NA,2759,NA,NA,NA
2020-04-05,4011,NA,NA,NA,2813,NA,NA,NA
2020-04-06,4174,NA,NA,NA,2864,NA,NA,NA
2020-04-07,4333,NA,NA,NA,2896,NA,NA,NA
2020-04-08,4509,NA,NA,NA,2929,NA,NA,NA
2020-04-09,4661,NA,NA,NA,2950,NA,NA,NA
2020-04-10,4794,NA,NA,NA,2962,NA,NA,NA
2020-04-11,4928,4928,4101,6209,2970,2970,2970,2970
2020-04-12,NA,5104,4210,6490,NA,3026,3001,3070
2020-04-13,NA,5269,4302,6783,NA,3072,3026,3154
2020-04-14,NA,5439,4397,7090,NA,3108,3046,3222
2020-04-15,NA,5615,4493,7411,NA,3137,3062,3276
2020-04-16,NA,5796,4591,7746,NA,3158,3073,3315
2020-04-17,NA,5983,4692,8096,NA,3172,3080,3341
2020-04-18,NA,6176,4795,8462,NA,3180,3084,3356
2020-04-19,NA,6376,4900,8844,NA,3182,3086,3361
2020-04-20,NA,6581,5007,9244,NA,3183,3086,3362
