"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.8,NA,NA
2020-02-10,13,NA,13,6.3,NA,NA
2020-02-11,1,NA,1,6.4,NA,NA
2020-02-12,9,NA,9,6.9,NA,NA
2020-02-13,7,NA,7,7,NA,NA
2020-02-14,5,NA,5,6.7,NA,NA
2020-02-15,7,NA,7,6.9,NA,NA
2020-02-16,5,NA,5,7.6,NA,NA
2020-02-17,9,NA,9,7.8,NA,NA
2020-02-18,4,NA,4,8,NA,NA
2020-02-19,7,NA,7,8.4,NA,NA
2020-02-20,15,NA,15,9.5,NA,NA
2020-02-21,8,NA,8,9.6,NA,NA
2020-02-22,11,NA,11,9.5,NA,NA
2020-02-23,9,NA,9,10.8,NA,NA
2020-02-24,9,NA,9,11.2,NA,NA
2020-02-25,18,NA,18,13,NA,NA
2020-02-26,6,NA,6,14.3,NA,NA
2020-02-27,8,NA,8,16.9,NA,NA
2020-02-28,17,NA,17,19.4,NA,NA
2020-02-29,11,NA,11,21.6,NA,NA
2020-03-01,33,NA,33,24.2,NA,NA
2020-03-02,21,NA,21,27.8,NA,NA
2020-03-03,37,NA,37,32.6,NA,NA
2020-03-04,34,NA,34,39.6,NA,NA
2020-03-05,31,NA,31,50.1,NA,NA
2020-03-06,44,NA,44,59.1,NA,NA
2020-03-07,42,NA,42,72.7,NA,NA
2020-03-08,56,NA,56,87,NA,NA
2020-03-09,87,NA,87,105.5,NA,NA
2020-03-10,116,NA,116,131.3,NA,NA
2020-03-11,123,NA,123,165,NA,NA
2020-03-12,157,NA,157,194.9,NA,NA
2020-03-13,180,NA,180,226.7,NA,NA
2020-03-14,219,NA,219,256,NA,NA
2020-03-15,NA,289,289,302.3,289,291
2020-03-16,NA,381,381,335.6,379,387
2020-03-17,NA,341,341,365.1,337,347
2020-03-18,NA,374,374,403.1,369,380
2020-03-19,NA,380,380,432.4,375,388
2020-03-20,NA,579,579,452.6,572,592
2020-03-21,NA,456,456,464,449,468
2020-03-22,NA,452,452,472.8,445,465
2020-03-23,NA,560,560,479.3,552,575
2020-03-24,NA,512,512,484.2,503,527
2020-03-25,NA,491,491,471.8,482,506
2020-03-26,NA,495,495,469.2,486,511
2020-03-27,NA,429,429,478.7,420,443
2020-03-28,NA,439,439,466.9,429,453
2020-03-29,NA,429,429,458.5,419,443
2020-03-30,NA,455,455,448.9,443,470
2020-03-31,NA,430,430,439.6,418,445
2020-04-01,NA,547,547,443,534,566
2020-04-02,NA,442,442,442.3,429,459
2020-04-03,NA,428,428,446,415,445
2020-04-04,NA,395,395,445.6,382,412
2020-04-05,NA,402,402,459.5,388,420
2020-04-06,NA,463,463,446.9,445,483
2020-04-07,NA,432,432,447.1,413,453
2020-04-08,NA,466,466,453.4,446,490
2020-04-09,NA,451,451,462.4,428,475
2020-04-10,NA,569,569,478.5,542,599
2020-04-11,NA,421,421,481.2,395,449
2020-04-12,NA,444,444,487.9,415,476
2020-04-13,NA,491,491,504.6,456,529
2020-04-14,NA,485,485,522.5,447,527
2020-04-15,NA,563,563,557.3,517,617
2020-04-16,NA,490,490,603.9,439,546
2020-04-17,NA,499,499,652.85,442,562
2020-04-18,NA,633,633,670.833333333333,557,717.025
2020-04-19,NA,630,630,694.0625,539,734
2020-04-20,NA,917,917,712.785714285714,772,1093.025
2020-04-21,NA,887,887,749.916666666667,699.975,1126.025
2020-04-22,NA,933.5,933.5,800.1,663.975,1349
