"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,159,NA,NA,NA,159,NA,NA,NA
2020-02-11,160,NA,NA,NA,160,NA,NA,NA
2020-02-12,169,NA,NA,NA,169,NA,NA,NA
2020-02-13,176,NA,NA,NA,176,NA,NA,NA
2020-02-14,177,NA,NA,NA,177,NA,NA,NA
2020-02-15,183,NA,NA,NA,183,NA,NA,NA
2020-02-16,186,NA,NA,NA,186,NA,NA,NA
2020-02-17,195,NA,NA,NA,195,NA,NA,NA
2020-02-18,199,NA,NA,NA,199,NA,NA,NA
2020-02-19,205,NA,NA,NA,205,NA,NA,NA
2020-02-20,220,NA,NA,NA,220,NA,NA,NA
2020-02-21,226,NA,NA,NA,226,NA,NA,NA
2020-02-22,234,NA,NA,NA,234,NA,NA,NA
2020-02-23,242,NA,NA,NA,242,NA,NA,NA
2020-02-24,249,NA,NA,NA,249,NA,NA,NA
2020-02-25,262,NA,NA,NA,263,NA,NA,NA
2020-02-26,268,NA,NA,NA,269,NA,NA,NA
2020-02-27,274,NA,NA,NA,275,NA,NA,NA
2020-02-28,288,NA,NA,NA,290,NA,NA,NA
2020-02-29,295,NA,NA,NA,298,NA,NA,NA
2020-03-01,315,NA,NA,NA,320,NA,NA,NA
2020-03-02,333,NA,NA,NA,337,NA,NA,NA
2020-03-03,364,NA,NA,NA,365,NA,NA,NA
2020-03-04,397,NA,NA,NA,392,NA,NA,NA
2020-03-05,432,NA,NA,NA,421,NA,NA,NA
2020-03-06,474,NA,NA,NA,454,NA,NA,NA
2020-03-07,518,NA,NA,NA,489,NA,NA,NA
2020-03-08,583,NA,NA,NA,540,NA,NA,NA
2020-03-09,687,NA,NA,NA,618,NA,NA,NA
2020-03-10,826,NA,NA,NA,721,NA,NA,NA
2020-03-11,988,NA,NA,NA,835,NA,NA,NA
2020-03-12,1197,NA,NA,NA,978,NA,NA,NA
2020-03-13,1453,NA,NA,NA,1148,NA,NA,NA
2020-03-14,1780,NA,NA,NA,1360,NA,NA,NA
2020-03-15,2207,NA,NA,NA,1633,NA,NA,NA
2020-03-16,2772,NA,NA,NA,1984,NA,NA,NA
2020-03-17,3300,NA,NA,NA,2298,NA,NA,NA
2020-03-18,3880,NA,NA,NA,2632,NA,NA,NA
2020-03-19,4535,NA,NA,NA,2982,NA,NA,NA
2020-03-20,5522,NA,NA,NA,3507,NA,NA,NA
2020-03-21,6351,NA,NA,NA,3920,NA,NA,NA
2020-03-22,7239,NA,NA,NA,4333,NA,NA,NA
2020-03-23,8327,NA,NA,NA,4826,NA,NA,NA
2020-03-24,9367,NA,NA,NA,5260,NA,NA,NA
2020-03-25,10374,NA,NA,NA,5640,NA,NA,NA
2020-03-26,11485,NA,NA,NA,6028,NA,NA,NA
2020-03-27,12524,NA,NA,NA,6361,NA,NA,NA
2020-03-28,13544,NA,NA,NA,6657,NA,NA,NA
2020-03-29,14759,NA,NA,NA,6927,NA,NA,NA
2020-03-30,16018,NA,NA,NA,7184,NA,NA,NA
2020-03-31,17227,NA,NA,NA,7394,NA,NA,NA
2020-04-01,18445,NA,NA,NA,7563,NA,NA,NA
2020-04-02,19749,NA,NA,NA,7693,NA,NA,NA
2020-04-03,20737,NA,NA,NA,7787,NA,NA,NA
2020-04-04,21729,21729,18576,25690,7842,7842,7842,7842
2020-04-05,NA,23205,19723,27585,NA,8182,8082,8327
2020-04-06,NA,24586,20695,29551,NA,8458,8272,8731
2020-04-07,NA,26048,21716,31658,NA,8685,8428,9065
2020-04-08,NA,27598,22787,33915,NA,8863,8549,9328
2020-04-09,NA,29239,23910,36333,NA,8986,8632,9510
2020-04-10,NA,30979,25090,38923,NA,9060,8682,9621
2020-04-11,NA,32821,26327,41698,NA,9091,8703,9668
2020-04-12,NA,34774,27625,44670,NA,9096,8707,9677
