"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803886,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-07
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-10
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-12
6.40977201618309,2.59779468278297,-14.3682180567607,2020-03-13
5.77325562476977,2.56065712893257,-24.5185717684109,2020-03-14
5.09367267181682,2.49526795740956,-208.288385813972,2020-03-15
3.75720118005136,2.20193693693768,12.2082125017169,2020-03-16
3.63992140600674,2.2363438461654,9.47351127144677,2020-03-17
3.55455439802442,2.2771627037714,7.91719489154974,2020-03-18
3.65797176007761,2.40288528771573,7.52930452926829,2020-03-19
3.34563451610514,2.34355633032445,5.77910511391776,2020-03-20
2.76654926009899,2.09782076117744,4.03027221954354,2020-03-21
2.70976405346839,2.12173346192364,3.72751424880331,2020-03-22
2.79480281415801,2.23182714161777,3.72160622563974,2020-03-23
3.04799213347744,2.45268619333492,4.01151951736184,2020-03-24
3.44775185137273,2.76725391572192,4.55970232969526,2020-03-25
3.79799694026713,3.04937590687669,5.02253366329334,2020-03-26
4.11896582168739,3.31489895947941,5.42791580597385,2020-03-27
4.23624955160954,3.44715903606541,5.48538863678242,2020-03-28
4.27069567730794,3.52058783648329,5.41999989697441,2020-03-29
4.61036563479065,3.80153366161753,5.849929200114,2020-03-30
4.96538192986322,4.09456342529494,6.30064294416321,2020-03-31
5.31642090965582,4.38509524579318,6.74440421665329,2020-04-01
5.56353220627147,4.60426016695874,7.02259979636942,2020-04-02
5.76666368100804,4.79287727685716,7.23239905777255,2020-04-03
5.88958250101948,4.92767477143611,7.31400262368996,2020-04-04
6.05133980496257,5.08829935694825,7.46031099742252,2020-04-05
6.32303747591943,5.32665534895421,7.77449340642332,2020-04-06
6.70223367200916,5.64177531565661,8.2503278881985,2020-04-07
7.56106157171928,6.29140429596157,9.46923933791354,2020-04-08
8.95196475388837,7.28310635835371,11.6088802835817,2020-04-09
10.6669184262136,8.44500515798281,14.4705073022088,2020-04-10
12.1172028481407,9.39912269026737,17.0412248916369,2020-04-11
12.3130428302749,9.57942688466505,17.2244085983207,2020-04-12
11.4136547464597,9.08046074320488,15.356125095233,2020-04-13
11.6278088953681,9.27092196355343,15.5873949693093,2020-04-14
12.0084718114436,9.56827919724748,16.115333962459,2020-04-15
12.6771374625635,10.0474076424572,17.1673390463791,2020-04-16
13.2071543181745,10.4388854878404,17.9694174208422,2020-04-17
13.243888822722,10.5178998665777,17.8734009686055,2020-04-18
13.6337374146802,10.8204916850729,18.4200145107357,2020-04-19
13.822856060106,10.9966334903954,18.6007120453552,2020-04-20
14.2686956539957,11.3354067161415,19.2465296202316,2020-04-21
14.5235801411556,11.5525024837855,19.5485282195262,2020-04-22
14.4753654164413,11.5786684722524,19.3017997522496,2020-04-23
15.3042995401354,12.1605739355463,20.636840400447,2020-04-24
16.8033179375776,13.1489929202854,23.266939397699,2020-04-25
18.419041668716,14.184149061494,26.2549952600801,2020-04-26
19.70991193789,15.0072185007113,28.7005567417684,2020-04-27
