"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803886,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-07
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-10
11.9393606151744,3.06057408006132,-6.36164744068125,2020-03-11
11.3801366316841,3.10061784886169,-6.90681382503689,2020-03-12
7.99469308500664,2.85548793805218,-10.2619640288073,2020-03-13
6.46153394425932,2.7008404497476,-17.2985758624834,2020-03-14
5.09367267181682,2.49526795740956,-208.288385813972,2020-03-15
3.61951333344121,2.15576268502594,10.8048835163429,2020-03-16
3.4916102562362,2.18322147796296,8.4663732291279,2020-03-17
3.4561142716774,2.24195481916957,7.38164815059299,2020-03-18
3.63405444892395,2.4000667835472,7.35850293735719,2020-03-19
3.46545812828633,2.40888098251764,6.10350306269,2020-03-20
2.87750680634187,2.16439747991768,4.25857421487935,2020-03-21
2.77226627945208,2.16137598172683,3.8426158622867,2020-03-22
2.85312763398411,2.26877641183017,3.82630843670544,2020-03-23
3.12911307608662,2.5028688346904,4.1591671826763,2020-03-24
3.53623376366766,2.82025527772132,4.72628356141364,2020-03-25
3.83787264833814,3.07069942861078,5.10437233023417,2020-03-26
4.0558063640335,3.26869596014827,5.33216992549247,2020-03-27
4.16931367938121,3.3974386754539,5.38660376883265,2020-03-28
4.27878627542155,3.52142467272445,5.44404389702685,2020-03-29
4.78458776805984,3.91332869585919,6.14789913579233,2020-03-30
5.19022175102431,4.23820351982272,6.68721364719985,2020-03-31
5.50747200791127,4.5037661409662,7.08070429744672,2020-04-01
5.6908217526125,4.6789329601053,7.25565055129682,2020-04-02
5.84233364334223,4.83108608585927,7.38406923092872,2020-04-03
6.1638435467379,5.10188965523583,7.77947527956584,2020-04-04
6.51311269462075,5.39092371331621,8.22093702746202,2020-04-05
6.87932756630664,5.6916559312585,8.68918573383482,2020-04-06
7.13781240519618,5.9188714190759,8.98512911057346,2020-04-07
7.9687537326062,6.53378252672313,10.2073041465847,2020-04-08
9.39975035074517,7.52562296061473,12.512006665375,2020-04-09
11.315305492934,8.77570342280182,15.9172841937505,2020-04-10
12.8458591535715,9.74414551017752,18.8372352036604,2020-04-11
12.4907157273991,9.60120966046103,17.8620199756491,2020-04-12
11.4945782722828,9.05696831984483,15.7226089459759,2020-04-13
11.8663006460254,9.34294310756463,16.2522297626894,2020-04-14
12.6706455408327,9.89567857816368,17.6034586497825,2020-04-15
14.3616479282536,10.9654882894461,20.7995126199578,2020-04-16
17.7751181821129,12.927803340033,28.4296100662254,2020-04-17
22.1737038867497,15.1895246732921,41.0337841243261,2020-04-18
