"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,4,4,11.3,4,4
2020-03-17,NA,8,8,14.2,8,8
2020-03-18,NA,11,11,17.4,11,11
2020-03-19,NA,20,20,20,20,20
2020-03-20,NA,24,24,23.3,24,25
2020-03-21,NA,26,26,27.8,26,27
2020-03-22,NA,32,32,32.4,32,33
2020-03-23,NA,34,34,37,34,36
2020-03-24,NA,30,30,39.8,30,32
2020-03-25,NA,44,44,44.1,43,47
2020-03-26,NA,49,49,48.4,48,53
2020-03-27,NA,54,54,52.5,53,60
2020-03-28,NA,57,57,56.3,55,62
2020-03-29,NA,48,48,61.7,46,53
2020-03-30,NA,67,67,65.5,65,73
2020-03-31,NA,69,69,69.2,65,76
2020-04-01,NA,73,73,73.3,68,81
2020-04-02,NA,72,72,74.2,67,81
2020-04-03,NA,84,84,74.5,77,94
2020-04-04,NA,82,82,74,75,92
2020-04-05,NA,86,86,74.3,78,97
2020-04-06,NA,95,95,74.8,87,107
2020-04-07,NA,66,66,76.8,58,77
2020-04-08,NA,51,51,74.2,44,61
2020-04-09,NA,62,62,73.3,54,74
2020-04-10,NA,72,72,70.2,62,85
2020-04-11,NA,78,78,64.1,67,92
2020-04-12,NA,92,92,60,79,108
2020-04-13,NA,58,58,56.8,47,72
2020-04-14,NA,73,73,51.6,61,88
2020-04-15,NA,55,55,49.3333333333333,44,68
2020-04-16,NA,34,34,45.75,26,46
2020-04-17,NA,25,25,39.1428571428571,17,35
2020-04-18,NA,19,19,36,12,29
2020-04-19,NA,10,10,28.6,3,21
