"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,59,NA,NA,NA,60,NA,NA,NA
2020-03-20,80,NA,NA,NA,81,NA,NA,NA
2020-03-21,104,NA,NA,NA,105,NA,NA,NA
2020-03-22,128,NA,NA,NA,130,NA,NA,NA
2020-03-23,160,NA,NA,NA,163,NA,NA,NA
2020-03-24,195,NA,NA,NA,198,NA,NA,NA
2020-03-25,226,NA,NA,NA,229,NA,NA,NA
2020-03-26,269,NA,NA,NA,272,NA,NA,NA
2020-03-27,317,NA,NA,NA,320,NA,NA,NA
2020-03-28,372,NA,NA,NA,375,NA,NA,NA
2020-03-29,434,NA,NA,NA,435,NA,NA,NA
2020-03-30,487,NA,NA,NA,485,NA,NA,NA
2020-03-31,558,NA,NA,NA,551,NA,NA,NA
2020-04-01,628,NA,NA,NA,616,NA,NA,NA
2020-04-02,703,NA,NA,NA,685,NA,NA,NA
2020-04-03,781,NA,NA,NA,753,NA,NA,NA
2020-04-04,870,NA,NA,NA,834,NA,NA,NA
2020-04-05,963,NA,NA,NA,913,NA,NA,NA
2020-04-06,1058,NA,NA,NA,994,NA,NA,NA
2020-04-07,1163,NA,NA,NA,1080,NA,NA,NA
2020-04-08,1241,NA,NA,NA,1142,NA,NA,NA
2020-04-09,1300,NA,NA,NA,1184,NA,NA,NA
2020-04-10,1373,NA,NA,NA,1240,NA,NA,NA
2020-04-11,1453,NA,NA,NA,1298,NA,NA,NA
2020-04-12,1540,NA,NA,NA,1358,NA,NA,NA
2020-04-13,1655,NA,NA,NA,1436,NA,NA,NA
2020-04-14,1729,NA,NA,NA,1482,NA,NA,NA
2020-04-15,1820,NA,NA,NA,1544,NA,NA,NA
2020-04-16,1895,NA,NA,NA,1589,NA,NA,NA
2020-04-17,1984,NA,NA,NA,1643,NA,NA,NA
2020-04-18,2071,NA,NA,NA,1692,NA,NA,NA
2020-04-19,2157,NA,NA,NA,1731,NA,NA,NA
2020-04-20,2255,NA,NA,NA,1777,NA,NA,NA
2020-04-21,2359,NA,NA,NA,1820,NA,NA,NA
2020-04-22,2446,2446,2125,2862,1846,1846,1846,1846
2020-04-23,NA,2558,2213,3004,NA,1912,1895,1934
2020-04-24,NA,2668,2296,3149,NA,1975,1942,2019
2020-04-25,NA,2783,2382,3300,NA,2035,1986,2099
2020-04-26,NA,2903,2472,3460,NA,2092,2028,2175
2020-04-27,NA,3028,2565,3626,NA,2143,2066,2244
2020-04-28,NA,3159,2661,3801,NA,2186,2098,2302
2020-04-29,NA,3295,2761,3985,NA,2216,2119,2342
