"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9,NA,NA
2020-03-17,4,NA,4,11.3,NA,NA
2020-03-18,8,NA,8,14.4,NA,NA
2020-03-19,NA,11,11,17.5,11,11
2020-03-20,NA,21,21,20,21,21
2020-03-21,NA,25,25,23.4,25,25
2020-03-22,NA,25,25,27.8,25,25
2020-03-23,NA,34,34,32.6,34,34
2020-03-24,NA,33,33,37.5,33,33
2020-03-25,NA,29,29,40.5,29,29
2020-03-26,NA,44,44,45.1,44,45
2020-03-27,NA,48,48,49.6,48,49
2020-03-28,NA,56,56,53.8,56,57
2020-03-29,NA,60,60,58.5,60,62
2020-03-30,NA,51,51,65.6,51,55
2020-03-31,NA,71,71,70.5,69,76
2020-04-01,NA,70,70,75.3,66,76
2020-04-02,NA,76,76,80.4,71,84
2020-04-03,NA,80,80,82.5,74,88
2020-04-04,NA,100,100,82.9,94,110
2020-04-05,NA,93,93,83.2,86,103
2020-04-06,NA,96,96,84.3,88,106
2020-04-07,NA,107,107,85.4,99,118
2020-04-08,NA,81,81,88.8,73,91
2020-04-09,NA,55,55,86.6,48,64
2020-04-10,NA,74,74,86.7,65,85
2020-04-11,NA,81,81,85.3,72,93
2020-04-12,NA,87,87,84.5,77,101
2020-04-13,NA,114,114,85.5,101,129
2020-04-14,NA,78,78,89.5,66,92
2020-04-15,NA,94,94,92.2,82,110
2020-04-16,NA,82,82,94.1,69,97
2020-04-17,NA,99,99,95.5,85,116
2020-04-18,NA,91,91,96.1,76,109
2020-04-19,NA,95,95,96,79,113
2020-04-20,NA,101,101,92.6,84,121
2020-04-21,NA,100,100,91.2,82,122
2020-04-22,NA,101,101,90.3333333333333,83,124
2020-04-23,NA,120,120,90.25,99,146
2020-04-24,NA,77,77,89.5714285714286,59,100
2020-04-25,NA,60,60,87.6666666666667,42,82
2020-04-26,NA,68,68,85.2,46,96
