"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.1,NA,NA
2020-03-23,17,NA,17,16.1,NA,NA
2020-03-24,19,NA,18,18.4,NA,NA
2020-03-25,NA,16,16,20.7,16,16
2020-03-26,NA,18,18,24,18,18
2020-03-27,NA,24,24,27.1,24,24
2020-03-28,NA,34,34,30,34,34
2020-03-29,NA,29,29,32.3,29,29
2020-03-30,NA,32,32,36.5,32,32
2020-03-31,NA,41,41,39.8,41,41
2020-04-01,NA,42,42,43.2,42,42
2020-04-02,NA,46,46,46.3,46,46
2020-04-03,NA,41,41,48.4,41,44
2020-04-04,NA,58,58,48.7,57,62
2020-04-05,NA,51,51,50.9,49,56
2020-04-06,NA,58,58,51.8,55,63
2020-04-07,NA,65,65,52.5,61,71
2020-04-08,NA,50,50,55,46,56
2020-04-09,NA,35,35,54.3,32,42
2020-04-10,NA,63,63,55.5,58,70
2020-04-11,NA,51,51,55.1,46,58
2020-04-12,NA,53,53,55.5,47,60
2020-04-13,NA,66,66,56.4,60,75
2020-04-14,NA,51,51,58.1,44,59
2020-04-15,NA,63,63,58.6,56,73
2020-04-16,NA,54,54,59.7,46,63
2020-04-17,NA,69,69,63.2,60,79
2020-04-18,NA,59,59,66.3,51,70
2020-04-19,NA,52,52,68.5,43.9750000000002,63
2020-04-20,NA,68,68,68.9,58,80
2020-04-21,NA,62,62,72.3,51,75
2020-04-22,NA,88,88,73.4,75,103
2020-04-23,NA,97,97,76.35,83,115
2020-04-24,NA,73,73,79.35,60,90
2020-04-25,NA,67,67,78.25,53,83
2020-04-26,NA,88,88,77.95,72,106
2020-04-27,NA,80,80,74.25,64,100
2020-04-28,NA,88.5,88.5,71.7222222222222,71,110
2020-04-29,NA,82,82,71.5625,65,103
2020-04-30,NA,57,57,72.2142857142857,42,77
2020-05-01,NA,59,59,69.5833333333333,42,80
2020-05-02,NA,51,51,67.5,32,76
