"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,33,NA,NA,NA,33,NA,NA,NA
2020-03-02,39,NA,NA,NA,39,NA,NA,NA
2020-03-03,48,NA,NA,NA,48,NA,NA,NA
2020-03-04,59,NA,NA,NA,59,NA,NA,NA
2020-03-05,70,NA,NA,NA,70,NA,NA,NA
2020-03-06,87,NA,NA,NA,87,NA,NA,NA
2020-03-07,105,NA,NA,NA,105,NA,NA,NA
2020-03-08,125,NA,NA,NA,125,NA,NA,NA
2020-03-09,162,NA,NA,NA,162,NA,NA,NA
2020-03-10,204,NA,NA,NA,204,NA,NA,NA
2020-03-11,257,NA,NA,NA,257,NA,NA,NA
2020-03-12,315,NA,NA,NA,315,NA,NA,NA
2020-03-13,389,NA,NA,NA,389,NA,NA,NA
2020-03-14,499,NA,NA,NA,499,NA,NA,NA
2020-03-15,622,NA,NA,NA,622,NA,NA,NA
2020-03-16,784,NA,NA,NA,784,NA,NA,NA
2020-03-17,916,NA,NA,NA,916,NA,NA,NA
2020-03-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-03-19,1214,NA,NA,NA,1214,NA,NA,NA
2020-03-20,1426,NA,NA,NA,1426,NA,NA,NA
2020-03-21,1625,NA,NA,NA,1625,NA,NA,NA
2020-03-22,1826,NA,NA,NA,1826,NA,NA,NA
2020-03-23,2087,NA,NA,NA,2087,NA,NA,NA
2020-03-24,2328,NA,NA,NA,2327,NA,NA,NA
2020-03-25,2563,NA,NA,NA,2562,NA,NA,NA
2020-03-26,2798,NA,NA,NA,2796,NA,NA,NA
2020-03-27,2977,NA,NA,NA,2974,NA,NA,NA
2020-03-28,3181,NA,NA,NA,3175,NA,NA,NA
2020-03-29,3382,NA,NA,NA,3373,NA,NA,NA
2020-03-30,3601,NA,NA,NA,3588,NA,NA,NA
2020-03-31,3801,NA,NA,NA,3783,NA,NA,NA
2020-04-01,4050,NA,NA,NA,4024,NA,NA,NA
2020-04-02,4254,NA,NA,NA,4219,NA,NA,NA
2020-04-03,4433,NA,NA,NA,4389,NA,NA,NA
2020-04-04,4625,NA,NA,NA,4568,NA,NA,NA
2020-04-05,4824,NA,NA,NA,4751,NA,NA,NA
2020-04-06,5034,NA,NA,NA,4944,NA,NA,NA
2020-04-07,5222,NA,NA,NA,5114,NA,NA,NA
2020-04-08,5428,NA,NA,NA,5297,NA,NA,NA
2020-04-09,5624,NA,NA,NA,5469,NA,NA,NA
2020-04-10,5886,NA,NA,NA,5696,NA,NA,NA
2020-04-11,6068,NA,NA,NA,5840,NA,NA,NA
2020-04-12,6310,NA,NA,NA,6032,NA,NA,NA
2020-04-13,6526,NA,NA,NA,6198,NA,NA,NA
2020-04-14,6748,NA,NA,NA,6361,NA,NA,NA
2020-04-15,7018,NA,NA,NA,6561,NA,NA,NA
2020-04-16,7260,NA,NA,NA,6723,NA,NA,NA
2020-04-17,7528,NA,NA,NA,6902,NA,NA,NA
2020-04-18,7810,NA,NA,NA,7085,NA,NA,NA
2020-04-19,8046,NA,NA,NA,7216,NA,NA,NA
2020-04-20,8344,NA,NA,NA,7395,NA,NA,NA
2020-04-21,8554,NA,NA,NA,7500,NA,NA,NA
2020-04-22,8786,NA,NA,NA,7610,NA,NA,NA
2020-04-23,9006,NA,NA,NA,7709,NA,NA,NA
2020-04-24,9222,NA,NA,NA,7795,NA,NA,NA
2020-04-25,9410,NA,NA,NA,7862,NA,NA,NA
2020-04-26,9588,NA,NA,NA,7916,NA,NA,NA
2020-04-27,9762,NA,NA,NA,7968,NA,NA,NA
2020-04-28,9930,NA,NA,NA,7994,NA,NA,NA
2020-04-29,10098,NA,NA,NA,8014,NA,NA,NA
2020-04-30,10260,NA,NA,NA,8022,NA,NA,NA
2020-05-01,10424,10424,9662,11310,8028,8028,8028,8028
2020-05-02,NA,10601,9783,11549,NA,8089,8068,8115
2020-05-03,NA,10776,9897,11797,NA,8139,8099,8185
2020-05-04,NA,10955,10012,12050,NA,8178,8125,8241
2020-05-05,NA,11136,10129,12308,NA,8208,8144,8285
2020-05-06,NA,11320,10246,12572,NA,8230,8158,8316
2020-05-07,NA,11507,10366,12841,NA,8244,8166,8336
2020-05-08,NA,11698,10486,13117,NA,8251,8171,8347
2020-05-09,NA,11891,10608,13398,NA,8254,8173,8350
2020-05-10,NA,12088,10732,13685,NA,8254,8173,8350
