"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,11,12,12,23.7,10,16
2020-03-07,NA,20,20,30.8,16,25
2020-03-08,NA,32,32,41.6,27,39
2020-03-09,NA,40,40,50.6,34,49
2020-03-10,NA,47,47,62,40,57
2020-03-11,NA,61,61,72.9,53,74
2020-03-12,NA,76,76,82.8,66,90
2020-03-13,NA,111,111,92.1,98,130
2020-03-14,NA,96,96,105.1,83,114
2020-03-15,NA,125,125,118.2,110,146
2020-03-16,NA,121,121,130.7,106,144
2020-03-17,NA,119,119,145.6,103,142
2020-03-18,NA,125,125,155.4,107,149
2020-03-19,NA,170,170,166.4,148,202
2020-03-20,NA,178,178,173.6,153,209
2020-03-21,NA,186,186,177.4,159,219
2020-03-22,NA,225,225,182.6,194,264
2020-03-23,NA,209,209,186.5,178,249
2020-03-24,NA,206,206,183.3,173,248
2020-03-25,NA,197,197,180.8,164,239
2020-03-26,NA,159,159,172.3,128,199
2020-03-27,NA,171,171,162.4,136,214
2020-03-28,NA,164,164,154.6,128,211
2020-03-29,NA,138,138,145.1,102,185
2020-03-30,NA,153,153,135.5,112,208
2020-03-31,NA,101,101,129.7,65,148
2020-04-01,NA,126,126,125.111111111111,82,188
2020-04-02,NA,131,131,120.25,79,207
2020-04-03,NA,111,111,117.714285714286,58,196
2020-04-04,NA,101,101,111.833333333333,44,208.025
2020-04-05,NA,101,101,114,37,248
