"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,81,NA,NA,NA,81,NA,NA,NA
2020-03-25,98,NA,NA,NA,98,NA,NA,NA
2020-03-26,116,NA,NA,NA,116,NA,NA,NA
2020-03-27,144,NA,NA,NA,144,NA,NA,NA
2020-03-28,180,NA,NA,NA,180,NA,NA,NA
2020-03-29,209,NA,NA,NA,209,NA,NA,NA
2020-03-30,240,NA,NA,NA,240,NA,NA,NA
2020-03-31,284,NA,NA,NA,284,NA,NA,NA
2020-04-01,330,NA,NA,NA,330,NA,NA,NA
2020-04-02,379,NA,NA,NA,379,NA,NA,NA
2020-04-03,424,NA,NA,NA,424,NA,NA,NA
2020-04-04,486,NA,NA,NA,486,NA,NA,NA
2020-04-05,537,NA,NA,NA,537,NA,NA,NA
2020-04-06,593,NA,NA,NA,593,NA,NA,NA
2020-04-07,657,NA,NA,NA,657,NA,NA,NA
2020-04-08,706,NA,NA,NA,706,NA,NA,NA
2020-04-09,742,NA,NA,NA,742,NA,NA,NA
2020-04-10,805,NA,NA,NA,805,NA,NA,NA
2020-04-11,856,NA,NA,NA,856,NA,NA,NA
2020-04-12,905,NA,NA,NA,905,NA,NA,NA
2020-04-13,963,NA,NA,NA,963,NA,NA,NA
2020-04-14,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-15,1061,NA,NA,NA,1062,NA,NA,NA
2020-04-16,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-17,1166,NA,NA,NA,1169,NA,NA,NA
2020-04-18,1218,NA,NA,NA,1220,NA,NA,NA
2020-04-19,1261,NA,NA,NA,1261,NA,NA,NA
2020-04-20,1322,NA,NA,NA,1319,NA,NA,NA
2020-04-21,1373,NA,NA,NA,1366,NA,NA,NA
2020-04-22,1439,NA,NA,NA,1426,NA,NA,NA
2020-04-23,1522,NA,NA,NA,1502,NA,NA,NA
2020-04-24,1584,NA,NA,NA,1555,NA,NA,NA
2020-04-25,1636,NA,NA,NA,1597,NA,NA,NA
2020-04-26,1704,NA,NA,NA,1656,NA,NA,NA
2020-04-27,1772,NA,NA,NA,1711,NA,NA,NA
2020-04-28,1844,NA,NA,NA,1769,NA,NA,NA
2020-04-29,1922,NA,NA,NA,1832,NA,NA,NA
2020-04-30,1988,NA,NA,NA,1881,NA,NA,NA
2020-05-01,2061,NA,NA,NA,1935,NA,NA,NA
2020-05-02,2132,NA,NA,NA,1982,NA,NA,NA
2020-05-03,2215,NA,NA,NA,2037,NA,NA,NA
2020-05-04,2296,NA,NA,NA,2086,NA,NA,NA
2020-05-05,2402,NA,NA,NA,2152,NA,NA,NA
2020-05-06,2492,NA,NA,NA,2203,NA,NA,NA
2020-05-07,2599,NA,NA,NA,2266,NA,NA,NA
2020-05-08,2712,NA,NA,NA,2326,NA,NA,NA
2020-05-09,2798,NA,NA,NA,2363,NA,NA,NA
2020-05-10,2895,NA,NA,NA,2405,NA,NA,NA
2020-05-11,2977,2977,2744,3270,2423,2423,2423,2423
2020-05-12,NA,3089,2836,3407,NA,2490,2475,2509
2020-05-13,NA,3195,2918,3540,NA,2553,2523,2589
2020-05-14,NA,3304,3003,3678,NA,2610,2567,2662
2020-05-15,NA,3417,3091,3822,NA,2662,2607,2729
2020-05-16,NA,3534,3181,3972,NA,2707,2642,2788
2020-05-17,NA,3654,3274,4127,NA,2744,2670,2835
2020-05-18,NA,3779,3369,4289,NA,2765,2686,2863
