"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,48,NA,NA,NA,44,NA,NA,NA
2020-03-07,65,NA,NA,NA,57,NA,NA,NA
2020-03-08,87,NA,NA,NA,73,NA,NA,NA
2020-03-09,124,NA,NA,NA,101,NA,NA,NA
2020-03-10,171,NA,NA,NA,135,NA,NA,NA
2020-03-11,226,NA,NA,NA,174,NA,NA,NA
2020-03-12,300,NA,NA,NA,224,NA,NA,NA
2020-03-13,391,NA,NA,NA,283,NA,NA,NA
2020-03-14,529,NA,NA,NA,375,NA,NA,NA
2020-03-15,663,NA,NA,NA,457,NA,NA,NA
2020-03-16,839,NA,NA,NA,573,NA,NA,NA
2020-03-17,994,NA,NA,NA,667,NA,NA,NA
2020-03-18,1159,NA,NA,NA,767,NA,NA,NA
2020-03-19,1329,NA,NA,NA,863,NA,NA,NA
2020-03-20,1564,NA,NA,NA,992,NA,NA,NA
2020-03-21,1808,NA,NA,NA,1120,NA,NA,NA
2020-03-22,2068,NA,NA,NA,1249,NA,NA,NA
2020-03-23,2390,NA,NA,NA,1406,NA,NA,NA
2020-03-24,2710,NA,NA,NA,1553,NA,NA,NA
2020-03-25,3008,NA,NA,NA,1673,NA,NA,NA
2020-03-26,3306,NA,NA,NA,1798,NA,NA,NA
2020-03-27,3579,NA,NA,NA,1895,NA,NA,NA
2020-03-28,3854,NA,NA,NA,1986,NA,NA,NA
2020-03-29,4129,NA,NA,NA,2067,NA,NA,NA
2020-03-30,4407,NA,NA,NA,2139,NA,NA,NA
2020-03-31,4747,NA,NA,NA,2215,NA,NA,NA
2020-04-01,5058,NA,NA,NA,2277,NA,NA,NA
2020-04-02,5426,NA,NA,NA,2326,NA,NA,NA
2020-04-03,5826,NA,NA,NA,2356,NA,NA,NA
2020-04-04,6202,NA,NA,NA,2377,NA,NA,NA
2020-04-05,6681,NA,NA,NA,2401,NA,NA,NA
2020-04-06,7167,NA,NA,NA,2418,NA,NA,NA
2020-04-07,7642,7642,5570,10892,2431,2431,2431,2431
2020-04-08,NA,8200,5900,11851,NA,2562,2499,2693
2020-04-09,NA,8783,6210,12986,NA,2673,2556,2921
2020-04-10,NA,9407,6535,14229,NA,2760,2600,3103
2020-04-11,NA,10077,6878,15592,NA,2828,2634,3246
2020-04-12,NA,10793,7239,17085,NA,2878,2658,3352
2020-04-13,NA,11561,7619,18721,NA,2907,2673,3416
2020-04-14,NA,12384,8018,20513,NA,2924,2681,3454
2020-04-15,NA,13264,8439,22477,NA,2930,2684,3466
2020-04-16,NA,14208,8881,24630,NA,2931,2684,3467
