"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,13,15,15,21.3,12,21
2020-03-07,NA,17,17,28.4,14,24
2020-03-08,NA,22,22,36.9,17,31
2020-03-09,NA,37,37,50.3,30,49
2020-03-10,NA,47,47,63,38,62
2020-03-11,NA,55,55,79.1,44,72
2020-03-12,NA,74,74,92.9,60,95
2020-03-13,NA,91,91,107.2,74,116
2020-03-14,NA,138,138,120.5,115,174
2020-03-15,NA,134,134,139.3,109,169
2020-03-16,NA,176,176,158.2,146,219
2020-03-17,NA,155,155,176.8,126,195
2020-03-18,NA,165,165,199.9,134,209
2020-03-19,NA,170,170,218.1,138,215
2020-03-20,NA,235,235,234.5,192,295
2020-03-21,NA,244,244,246.7,198,308
2020-03-22,NA,260,260,258.5,209,328
2020-03-23,NA,322,322,269.5,262,406
2020-03-24,NA,320,320,280,256,403.025
2020-03-25,NA,298,298,284.3,238,378
2020-03-26,NA,298,298,293.9,236,382
2020-03-27,NA,273,273,299,215,351
2020-03-28,NA,275,275,303.6,213,359
2020-03-29,NA,275,275,311.6,212,363
2020-03-30,NA,278,278,319.4,210,371
2020-03-31,NA,340,340,337.5,256,453
2020-04-01,NA,311,311,358.8,224,425
2020-04-02,NA,368,368,378.8,263,509
2020-04-03,NA,400,400,390.333333333333,282,569.025
2020-04-04,NA,376,376,404.375,246,565
2020-04-05,NA,479,479,413.571428571429,297,768
2020-04-06,NA,486,486,430.666666666667,260,914
2020-04-07,NA,475,475,443.2,214,1050.025
