"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.4,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.4,NA,NA
2020-02-19,7,NA,7,9,NA,NA
2020-02-20,16,NA,16,9.9,NA,NA
2020-02-21,8,NA,8,9.9,NA,NA
2020-02-22,11,NA,11,9.7,NA,NA
2020-02-23,9,NA,9,11.1,NA,NA
2020-02-24,11,NA,11,11.4,NA,NA
2020-02-25,17,NA,17,13.3,NA,NA
2020-02-26,6,NA,6,15.3,NA,NA
2020-02-27,8,NA,8,18.5,NA,NA
2020-02-28,18,NA,18,21.1,NA,NA
2020-02-29,10,NA,10,23.3,NA,NA
2020-03-01,35,NA,35,26.2,NA,NA
2020-03-02,28,NA,28,30,NA,NA
2020-03-03,43,NA,43,34.9,NA,NA
2020-03-04,35,NA,35,41.9,NA,NA
2020-03-05,33,NA,33,53.2,NA,NA
2020-03-06,46,NA,46,62.6,NA,NA
2020-03-07,44,NA,44,75.8,NA,NA
2020-03-08,57,NA,57,89.7,NA,NA
2020-03-09,88,NA,88,109.1,NA,NA
2020-03-10,123,NA,123,135.5,NA,NA
2020-03-11,129,NA,129,169.5,NA,NA
2020-03-12,160,NA,160,200.2,NA,NA
2020-03-13,182,NA,182,232.2,NA,NA
2020-03-14,229,NA,229,263,NA,NA
2020-03-15,297,NA,297,308.4,NA,NA
2020-03-16,386,NA,386,340.8,NA,NA
2020-03-17,351,NA,351,369.1,NA,NA
2020-03-18,377,NA,377,407,NA,NA
2020-03-19,396,NA,396,434.6,NA,NA
2020-03-20,577,NA,577,453.3,NA,NA
2020-03-21,453,NA,453,463.2,NA,NA
2020-03-22,443,NA,443,471.4,NA,NA
2020-03-23,561,NA,561,478,NA,NA
2020-03-24,505,NA,505,481.3,NA,NA
2020-03-25,486,NA,484,470.3,NA,NA
2020-03-26,NA,485,485,467.3,483,490
2020-03-27,NA,433,433,480.1,429,440
2020-03-28,NA,443,443,470.1,438,453
2020-03-29,NA,429,429,463.7,423,439
2020-03-30,NA,467,467,457.7,460,478
2020-03-31,NA,423,423,451.2,416,435
2020-04-01,NA,571,571,454.8,562,584
2020-04-02,NA,461,461,453.7,453,473
2020-04-03,NA,441,441,457.1,433,453
2020-04-04,NA,424,424,456.6,415,435
2020-04-05,NA,420,420,474,412,432
2020-04-06,NA,469,469,458.5,459,482
2020-04-07,NA,432,432,459.5,421,444
2020-04-08,NA,463,463,467.8,452,477
2020-04-09,NA,462,462,475.7,450,476
2020-04-10,NA,597,597,492.7,584,615
2020-04-11,NA,416,416,498.8,404,431
2020-04-12,NA,471,471,512.8,458,487
2020-04-13,NA,524,524,528.1,509,542
2020-04-14,NA,503,503,538.1,487,521
2020-04-15,NA,590,590,554.3,573,611
2020-04-16,NA,530,530,567.2,512,551
2020-04-17,NA,572,572,578.9,552,593
2020-04-18,NA,616,616,583.9,595,640
2020-04-19,NA,562,562,594.9,539,587
2020-04-20,NA,759,759,592.7,730,789
2020-04-21,NA,545,545,590.7,518,574
2020-04-22,NA,588,588,589.1,560,620
2020-04-23,NA,574,574,574.7,542,609
2020-04-24,NA,613,613,560.6,576,651
2020-04-25,NA,568,568,526.6,530,609
2020-04-26,NA,510,510,510.5,468,555
2020-04-27,NA,556,556,487.3,508,609
2020-04-28,NA,472,472,464.7,421,526
2020-04-29,NA,421,421,448.222222222222,368,481
2020-04-30,NA,419,419,433.25,359,487
2020-05-01,NA,384,384,422.285714285714,313,462
2020-05-02,NA,356,356,400,268.975,458
2020-05-03,NA,348,348,385.6,239,487
