"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-04,56,NA,NA,NA,56,NA,NA,NA
2020-03-05,67,NA,NA,NA,67,NA,NA,NA
2020-03-06,84,NA,NA,NA,84,NA,NA,NA
2020-03-07,101,NA,NA,NA,101,NA,NA,NA
2020-03-08,121,NA,NA,NA,121,NA,NA,NA
2020-03-09,158,NA,NA,NA,158,NA,NA,NA
2020-03-10,200,NA,NA,NA,200,NA,NA,NA
2020-03-11,252,NA,NA,NA,252,NA,NA,NA
2020-03-12,310,NA,NA,NA,310,NA,NA,NA
2020-03-13,384,NA,NA,NA,384,NA,NA,NA
2020-03-14,493,NA,NA,NA,493,NA,NA,NA
2020-03-15,614,NA,NA,NA,614,NA,NA,NA
2020-03-16,774,NA,NA,NA,774,NA,NA,NA
2020-03-17,904,NA,NA,NA,904,NA,NA,NA
2020-03-18,1044,NA,NA,NA,1044,NA,NA,NA
2020-03-19,1194,NA,NA,NA,1196,NA,NA,NA
2020-03-20,1399,NA,NA,NA,1402,NA,NA,NA
2020-03-21,1599,NA,NA,NA,1601,NA,NA,NA
2020-03-22,1799,NA,NA,NA,1799,NA,NA,NA
2020-03-23,2061,NA,NA,NA,2058,NA,NA,NA
2020-03-24,2305,NA,NA,NA,2295,NA,NA,NA
2020-03-25,2543,NA,NA,NA,2526,NA,NA,NA
2020-03-26,2783,NA,NA,NA,2754,NA,NA,NA
2020-03-27,2971,NA,NA,NA,2929,NA,NA,NA
2020-03-28,3183,NA,NA,NA,3128,NA,NA,NA
2020-03-29,3398,NA,NA,NA,3325,NA,NA,NA
2020-03-30,3622,NA,NA,NA,3534,NA,NA,NA
2020-03-31,3834,NA,NA,NA,3722,NA,NA,NA
2020-04-01,4082,NA,NA,NA,3954,NA,NA,NA
2020-04-02,4296,NA,NA,NA,4142,NA,NA,NA
2020-04-03,4484,NA,NA,NA,4304,NA,NA,NA
2020-04-04,4684,NA,NA,NA,4476,NA,NA,NA
2020-04-05,4897,NA,NA,NA,4652,NA,NA,NA
2020-04-06,5125,NA,NA,NA,4834,NA,NA,NA
2020-04-07,5334,NA,NA,NA,4995,NA,NA,NA
2020-04-08,5553,NA,NA,NA,5164,NA,NA,NA
2020-04-09,5764,NA,NA,NA,5324,NA,NA,NA
2020-04-10,6032,NA,NA,NA,5534,NA,NA,NA
2020-04-11,6230,NA,NA,NA,5662,NA,NA,NA
2020-04-12,6481,NA,NA,NA,5841,NA,NA,NA
2020-04-13,6715,NA,NA,NA,5991,NA,NA,NA
2020-04-14,6942,NA,NA,NA,6130,NA,NA,NA
2020-04-15,7217,NA,NA,NA,6302,NA,NA,NA
2020-04-16,7472,NA,NA,NA,6443,NA,NA,NA
2020-04-17,7730,NA,NA,NA,6581,NA,NA,NA
2020-04-18,8011,NA,NA,NA,6721,NA,NA,NA
2020-04-19,8263,NA,NA,NA,6831,NA,NA,NA
2020-04-20,8538,NA,NA,NA,6970,NA,NA,NA
2020-04-21,8788,NA,NA,NA,7040,NA,NA,NA
2020-04-22,9062,NA,NA,NA,7118,NA,NA,NA
2020-04-23,9325,NA,NA,NA,7179,NA,NA,NA
2020-04-24,9577,NA,NA,NA,7231,NA,NA,NA
2020-04-25,9825,NA,NA,NA,7263,NA,NA,NA
2020-04-26,10083,NA,NA,NA,7289,NA,NA,NA
2020-04-27,10338,10338,9415,11419,7308,7308,7308,7308
2020-04-28,NA,10613,9616,11782,NA,7414,7382,7454
2020-04-29,NA,10890,9812,12163,NA,7504,7445,7580
2020-04-30,NA,11174,10012,12555,NA,7577,7496,7683
2020-05-01,NA,11465,10216,12960,NA,7636,7537,7765
2020-05-02,NA,11765,10424,13378,NA,7681,7568,7828
2020-05-03,NA,12072,10637,13810,NA,7713,7590,7873
2020-05-04,NA,12387,10854,14255,NA,7732,7603,7901
2020-05-05,NA,12710,11075,14715,NA,7743,7610,7916
2020-05-06,NA,13042,11301,15190,NA,7746,7613,7922
2020-05-07,NA,13382,11531,15680,NA,7747,7613,7922
