"estimativa","ic.inf","ic.sup","data"
3.70166143948395,2.10835167273823,14.1915652771728,2020-03-01
3.2584459259336,2.03287116669312,7.93539842115966,2020-03-02
2.99658670488457,1.9964419115426,5.87556147009342,2020-03-03
2.933296664162,2.03681580372041,5.15783713643026,2020-03-04
3.57358196426519,2.42199497675465,6.7221942551327,2020-03-05
3.52870680371516,2.47753650245976,6.06821733427637,2020-03-06
3.53181983633724,2.55172122304037,5.69053301999537,2020-03-07
3.58336007694819,2.64728751215027,5.51018821323582,2020-03-08
3.26630312910189,2.52906574406634,4.58957434982191,2020-03-09
3.12280842554983,2.49913893635074,4.1471857225737,2020-03-10
2.95280887360582,2.43768279495759,3.73433303905398,2020-03-11
2.97002857965355,2.49626622957059,3.65839890131194,2020-03-12
3.13340471455182,2.65965214469856,3.8065181006372,2020-03-13
3.0600945006432,2.64929788947149,3.61726768511012,2020-03-14
3.0196245630303,2.65690644826268,3.49372863130286,2020-03-15
2.97353910940829,2.65490492497854,3.37658883798449,2020-03-16
3.20420707945141,2.87180862765399,3.62147565147367,2020-03-17
3.68234954153589,3.28837537270764,4.18153619764396,2020-03-18
4.23739603345708,3.76390940048112,4.8451562059566,2020-03-19
4.5967844928093,4.08454976126399,5.25408661419163,2020-03-20
4.77330488299722,4.2585671258653,5.4279610041483,2020-03-21
5.03843590693556,4.50283423311711,5.71717090363681,2020-03-22
5.22493691185559,4.68517273341276,5.90392964178697,2020-03-23
5.65283007420303,5.06197200879881,6.39857903275727,2020-03-24
6.02407068854019,5.39190077687112,6.82295722589802,2020-03-25
6.59323912923885,5.87920747634898,7.50348758595133,2020-03-26
7.7420574148873,6.81707145748847,8.95614770701476,2020-03-27
8.87397191974495,7.72326869682155,10.4261647035828,2020-03-28
10.1109477708089,8.69064412492436,12.0846129349545,2020-03-29
10.8860504508462,9.30424511564482,13.1142638570954,2020-03-30
11.3602014833152,9.69292403988077,13.7186324636161,2020-03-31
11.5565908100586,9.88022589429296,13.9165455478754,2020-04-01
12.0187686293121,10.2601716595594,14.5034358507074,2020-04-02
13.109853447915,11.0921121481302,16.0233398121274,2020-04-03
14.2950289997155,11.9782791329891,17.7211774774404,2020-04-04
15.8922608922798,13.135121596051,20.1125406822488,2020-04-05
16.2026793102894,13.3979403695392,20.4908262329874,2020-04-06
16.5094351376539,13.6568236988835,20.866625447938,2020-04-07
16.929716195361,13.9935862490154,21.4233962762073,2020-04-08
17.6605384831055,14.5409599592781,22.4824897459466,2020-04-09
17.4944007800927,14.4794916475293,22.0933607279467,2020-04-10
17.8931968851221,14.8006646132394,22.6177998572227,2020-04-11
18.290463646549,15.1217340390622,23.1376471395705,2020-04-12
18.875966344585,15.5707591879863,23.9608843084536,2020-04-13
19.9080543173871,16.320956116084,25.5144465614624,2020-04-14
19.0545427333169,15.791107601323,24.0167319044897,2020-04-15
19.199781695102,15.9401151095401,24.1338901094659,2020-04-16
18.9329589646519,15.8032181147403,23.6071497886722,2020-04-17
18.5928654205632,15.6121812573746,22.9790203176157,2020-04-18
19.3188306683601,16.1689745145508,23.9915822335658,2020-04-19
19.1037726257302,16.0645192749029,23.560168554924,2020-04-20
20.0288096104905,16.7620050966976,24.8759963623715,2020-04-21
21.2786949161058,17.6791910815049,26.7173616173076,2020-04-22
22.3392921056245,18.4557973662051,28.2913521262133,2020-04-23
24.1502853950706,19.7307538633255,31.1197443719357,2020-04-24
24.5523272359023,20.0508304862077,31.6587476497798,2020-04-25
25.8129145032673,20.9379361386863,33.6454391683406,2020-04-26
27.1723220848361,21.8793615454885,35.8418412553343,2020-04-27
29.6124860088732,23.4937750499193,40.0389174142963,2020-04-28
32.7995181367377,25.5197636751322,45.8880813808676,2020-04-29
35.6252220714123,27.2637184274467,51.3819546479324,2020-04-30
37.931825164267,28.6627906530415,56.0584173862694,2020-05-01
38.4227711086161,29.0075104480226,56.8847301769424,2020-05-02
37.8388093119912,28.7365935936639,55.3779703574147,2020-05-03
37.4637045667719,28.5819558810483,54.3517833231092,2020-05-04
