"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,133,NA,NA,NA,133,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,205,NA,NA,NA,206,NA,NA,NA
2020-03-25,238,NA,NA,NA,239,NA,NA,NA
2020-03-26,287,NA,NA,NA,288,NA,NA,NA
2020-03-27,338,NA,NA,NA,339,NA,NA,NA
2020-03-28,398,NA,NA,NA,400,NA,NA,NA
2020-03-29,464,NA,NA,NA,466,NA,NA,NA
2020-03-30,525,NA,NA,NA,528,NA,NA,NA
2020-03-31,599,NA,NA,NA,602,NA,NA,NA
2020-04-01,675,NA,NA,NA,678,NA,NA,NA
2020-04-02,757,NA,NA,NA,760,NA,NA,NA
2020-04-03,836,NA,NA,NA,838,NA,NA,NA
2020-04-04,935,NA,NA,NA,936,NA,NA,NA
2020-04-05,1027,NA,NA,NA,1024,NA,NA,NA
2020-04-06,1131,NA,NA,NA,1121,NA,NA,NA
2020-04-07,1249,NA,NA,NA,1231,NA,NA,NA
2020-04-08,1336,NA,NA,NA,1309,NA,NA,NA
2020-04-09,1400,NA,NA,NA,1364,NA,NA,NA
2020-04-10,1489,NA,NA,NA,1442,NA,NA,NA
2020-04-11,1576,NA,NA,NA,1515,NA,NA,NA
2020-04-12,1670,NA,NA,NA,1592,NA,NA,NA
2020-04-13,1782,NA,NA,NA,1683,NA,NA,NA
2020-04-14,1864,NA,NA,NA,1744,NA,NA,NA
2020-04-15,1968,NA,NA,NA,1824,NA,NA,NA
2020-04-16,2065,NA,NA,NA,1894,NA,NA,NA
2020-04-17,2177,NA,NA,NA,1974,NA,NA,NA
2020-04-18,2285,NA,NA,NA,2047,NA,NA,NA
2020-04-19,2394,NA,NA,NA,2119,NA,NA,NA
2020-04-20,2512,NA,NA,NA,2195,NA,NA,NA
2020-04-21,2619,NA,NA,NA,2257,NA,NA,NA
2020-04-22,2744,NA,NA,NA,2330,NA,NA,NA
2020-04-23,2892,NA,NA,NA,2415,NA,NA,NA
2020-04-24,3015,NA,NA,NA,2477,NA,NA,NA
2020-04-25,3132,NA,NA,NA,2531,NA,NA,NA
2020-04-26,3276,NA,NA,NA,2598,NA,NA,NA
2020-04-27,3422,NA,NA,NA,2659,NA,NA,NA
2020-04-28,3584,NA,NA,NA,2729,NA,NA,NA
2020-04-29,3733,NA,NA,NA,2791,NA,NA,NA
2020-04-30,3836,NA,NA,NA,2822,NA,NA,NA
2020-05-01,3925,NA,NA,NA,2846,NA,NA,NA
2020-05-02,4005,4005,3606,4488,2859,2859,2859,2859
2020-05-03,NA,4137,3710,4651,NA,2915,2901,2933
2020-05-04,NA,4250,3796,4799,NA,2968,2940,3002
2020-05-05,NA,4367,3884,4951,NA,3016,2976,3066
2020-05-06,NA,4487,3974,5108,NA,3061,3010,3126
2020-05-07,NA,4610,4066,5270,NA,3102,3040,3180
2020-05-08,NA,4737,4161,5438,NA,3136,3065,3225
2020-05-09,NA,4867,4257,5610,NA,3158,3082,3254
