"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,32,NA,NA,NA,32,NA,NA,NA
2020-03-02,38,NA,NA,NA,38,NA,NA,NA
2020-03-03,47,NA,NA,NA,47,NA,NA,NA
2020-03-04,58,NA,NA,NA,58,NA,NA,NA
2020-03-05,68,NA,NA,NA,68,NA,NA,NA
2020-03-06,86,NA,NA,NA,86,NA,NA,NA
2020-03-07,104,NA,NA,NA,104,NA,NA,NA
2020-03-08,124,NA,NA,NA,124,NA,NA,NA
2020-03-09,161,NA,NA,NA,161,NA,NA,NA
2020-03-10,204,NA,NA,NA,204,NA,NA,NA
2020-03-11,258,NA,NA,NA,258,NA,NA,NA
2020-03-12,317,NA,NA,NA,317,NA,NA,NA
2020-03-13,391,NA,NA,NA,391,NA,NA,NA
2020-03-14,503,NA,NA,NA,503,NA,NA,NA
2020-03-15,627,NA,NA,NA,627,NA,NA,NA
2020-03-16,790,NA,NA,NA,790,NA,NA,NA
2020-03-17,926,NA,NA,NA,926,NA,NA,NA
2020-03-18,1071,NA,NA,NA,1071,NA,NA,NA
2020-03-19,1231,NA,NA,NA,1231,NA,NA,NA
2020-03-20,1446,NA,NA,NA,1446,NA,NA,NA
2020-03-21,1647,NA,NA,NA,1647,NA,NA,NA
2020-03-22,1849,NA,NA,NA,1849,NA,NA,NA
2020-03-23,2112,NA,NA,NA,2112,NA,NA,NA
2020-03-24,2355,NA,NA,NA,2355,NA,NA,NA
2020-03-25,2593,NA,NA,NA,2593,NA,NA,NA
2020-03-26,2830,NA,NA,NA,2830,NA,NA,NA
2020-03-27,3012,NA,NA,NA,3012,NA,NA,NA
2020-03-28,3222,NA,NA,NA,3220,NA,NA,NA
2020-03-29,3423,NA,NA,NA,3418,NA,NA,NA
2020-03-30,3645,NA,NA,NA,3637,NA,NA,NA
2020-03-31,3845,NA,NA,NA,3835,NA,NA,NA
2020-04-01,4096,NA,NA,NA,4082,NA,NA,NA
2020-04-02,4301,NA,NA,NA,4283,NA,NA,NA
2020-04-03,4479,NA,NA,NA,4458,NA,NA,NA
2020-04-04,4672,NA,NA,NA,4644,NA,NA,NA
2020-04-05,4869,NA,NA,NA,4831,NA,NA,NA
2020-04-06,5084,NA,NA,NA,5034,NA,NA,NA
2020-04-07,5272,NA,NA,NA,5209,NA,NA,NA
2020-04-08,5482,NA,NA,NA,5404,NA,NA,NA
2020-04-09,5680,NA,NA,NA,5582,NA,NA,NA
2020-04-10,5943,NA,NA,NA,5821,NA,NA,NA
2020-04-11,6125,NA,NA,NA,5972,NA,NA,NA
2020-04-12,6367,NA,NA,NA,6176,NA,NA,NA
2020-04-13,6593,NA,NA,NA,6358,NA,NA,NA
2020-04-14,6818,NA,NA,NA,6534,NA,NA,NA
2020-04-15,7090,NA,NA,NA,6750,NA,NA,NA
2020-04-16,7333,NA,NA,NA,6934,NA,NA,NA
2020-04-17,7612,NA,NA,NA,7145,NA,NA,NA
2020-04-18,7908,NA,NA,NA,7356,NA,NA,NA
2020-04-19,8155,NA,NA,NA,7506,NA,NA,NA
2020-04-20,8463,NA,NA,NA,7717,NA,NA,NA
2020-04-21,8676,NA,NA,NA,7839,NA,NA,NA
2020-04-22,8923,NA,NA,NA,7978,NA,NA,NA
2020-04-23,9149,NA,NA,NA,8102,NA,NA,NA
2020-04-24,9366,NA,NA,NA,8208,NA,NA,NA
2020-04-25,9554,NA,NA,NA,8297,NA,NA,NA
2020-04-26,9736,NA,NA,NA,8368,NA,NA,NA
2020-04-27,9928,NA,NA,NA,8440,NA,NA,NA
2020-04-28,10100,NA,NA,NA,8478,NA,NA,NA
2020-04-29,10266,NA,NA,NA,8508,NA,NA,NA
2020-04-30,10432,NA,NA,NA,8526,NA,NA,NA
2020-05-01,10598,NA,NA,NA,8540,NA,NA,NA
2020-05-02,10764,10764,10006,11658,8548,8548,8548,8548
2020-05-03,NA,10939,10127,11898,NA,8610,8588,8637
2020-05-04,NA,11115,10241,12151,NA,8660,8621,8710
2020-05-05,NA,11293,10357,12410,NA,8700,8646,8769
2020-05-06,NA,11474,10474,12674,NA,8731,8666,8814
2020-05-07,NA,11658,10592,12943,NA,8753,8680,8847
2020-05-08,NA,11845,10712,13219,NA,8767,8689,8867
2020-05-09,NA,12035,10832,13500,NA,8774,8694,8879
2020-05-10,NA,12228,10955,13787,NA,8777,8696,8882
2020-05-11,NA,12425,11078,14081,NA,8777,8696,8883
