"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,40,NA,NA,NA,37,NA,NA,NA
2020-03-17,48,NA,NA,NA,41,NA,NA,NA
2020-03-18,59,NA,NA,NA,49,NA,NA,NA
2020-03-19,79,NA,NA,NA,60,NA,NA,NA
2020-03-20,103,NA,NA,NA,80,NA,NA,NA
2020-03-21,129,NA,NA,NA,104,NA,NA,NA
2020-03-22,161,NA,NA,NA,130,NA,NA,NA
2020-03-23,195,NA,NA,NA,162,NA,NA,NA
2020-03-24,225,NA,NA,NA,196,NA,NA,NA
2020-03-25,269,NA,NA,NA,226,NA,NA,NA
2020-03-26,318,NA,NA,NA,269,NA,NA,NA
2020-03-27,373,NA,NA,NA,317,NA,NA,NA
2020-03-28,430,NA,NA,NA,370,NA,NA,NA
2020-03-29,479,NA,NA,NA,425,NA,NA,NA
2020-03-30,549,NA,NA,NA,471,NA,NA,NA
2020-03-31,620,NA,NA,NA,536,NA,NA,NA
2020-04-01,698,NA,NA,NA,600,NA,NA,NA
2020-04-02,776,NA,NA,NA,668,NA,NA,NA
2020-04-03,866,NA,NA,NA,735,NA,NA,NA
2020-04-04,950,NA,NA,NA,809,NA,NA,NA
2020-04-05,1045,NA,NA,NA,878,NA,NA,NA
2020-04-06,1149,NA,NA,NA,951,NA,NA,NA
2020-04-07,1221,NA,NA,NA,1030,NA,NA,NA
2020-04-08,1278,NA,NA,NA,1081,NA,NA,NA
2020-04-09,1348,NA,NA,NA,1120,NA,NA,NA
2020-04-10,1429,NA,NA,NA,1166,NA,NA,NA
2020-04-11,1516,NA,NA,NA,1217,NA,NA,NA
2020-04-12,1615,NA,NA,NA,1270,NA,NA,NA
2020-04-13,1682,NA,NA,NA,1332,NA,NA,NA
2020-04-14,1766,NA,NA,NA,1366,NA,NA,NA
2020-04-15,1827,NA,NA,NA,1412,NA,NA,NA
2020-04-16,1862,NA,NA,NA,1443,NA,NA,NA
2020-04-17,1877,1877,1670,2165,1460,1460,1460,1460
2020-04-18,NA,1953,1731,2261,NA,1496,1486,1509
2020-04-19,NA,2007,1770,2333,NA,1529,1510,1554
2020-04-20,NA,2062,1810,2408,NA,1561,1533,1598
2020-04-21,NA,2118,1852,2484,NA,1591,1555,1640
2020-04-22,NA,2176,1894,2563,NA,1619,1575,1678
2020-04-23,NA,2235,1937,2645,NA,1643,1593,1711
2020-04-24,NA,2296,1981,2729,NA,1660,1605,1735
