"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,80,NA,NA,NA,81,NA,NA,NA
2020-03-21,104,NA,NA,NA,105,NA,NA,NA
2020-03-22,129,NA,NA,NA,130,NA,NA,NA
2020-03-23,161,NA,NA,NA,162,NA,NA,NA
2020-03-24,195,NA,NA,NA,196,NA,NA,NA
2020-03-25,224,NA,NA,NA,226,NA,NA,NA
2020-03-26,267,NA,NA,NA,269,NA,NA,NA
2020-03-27,315,NA,NA,NA,317,NA,NA,NA
2020-03-28,370,NA,NA,NA,370,NA,NA,NA
2020-03-29,427,NA,NA,NA,425,NA,NA,NA
2020-03-30,475,NA,NA,NA,472,NA,NA,NA
2020-03-31,543,NA,NA,NA,537,NA,NA,NA
2020-04-01,612,NA,NA,NA,602,NA,NA,NA
2020-04-02,685,NA,NA,NA,670,NA,NA,NA
2020-04-03,758,NA,NA,NA,737,NA,NA,NA
2020-04-04,842,NA,NA,NA,811,NA,NA,NA
2020-04-05,923,NA,NA,NA,882,NA,NA,NA
2020-04-06,1011,NA,NA,NA,956,NA,NA,NA
2020-04-07,1107,NA,NA,NA,1036,NA,NA,NA
2020-04-08,1175,NA,NA,NA,1090,NA,NA,NA
2020-04-09,1228,NA,NA,NA,1129,NA,NA,NA
2020-04-10,1294,NA,NA,NA,1178,NA,NA,NA
2020-04-11,1366,NA,NA,NA,1229,NA,NA,NA
2020-04-12,1444,NA,NA,NA,1283,NA,NA,NA
2020-04-13,1541,NA,NA,NA,1351,NA,NA,NA
2020-04-14,1599,NA,NA,NA,1386,NA,NA,NA
2020-04-15,1675,NA,NA,NA,1434,NA,NA,NA
2020-04-16,1735,NA,NA,NA,1468,NA,NA,NA
2020-04-17,1782,NA,NA,NA,1492,NA,NA,NA
2020-04-18,1827,NA,NA,NA,1515,NA,NA,NA
2020-04-19,1866,NA,NA,NA,1534,NA,NA,NA
2020-04-20,1906,1906,1716,2173,1551,1551,1551,1551
2020-04-21,NA,1955,1753,2237,NA,1582,1573,1594
2020-04-22,NA,2001,1787,2301,NA,1611,1594,1636
2020-04-23,NA,2048,1821,2367,NA,1640,1614,1676
2020-04-24,NA,2097,1855,2434,NA,1666,1633,1713
2020-04-25,NA,2146,1890,2504,NA,1691,1650,1748
2020-04-26,NA,2197,1926,2575,NA,1712,1665,1778
2020-04-27,NA,2249,1963,2649,NA,1726,1675,1798
