"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,164,NA,NA,NA,164,NA,NA,NA
2020-02-10,177,NA,NA,NA,177,NA,NA,NA
2020-02-11,178,NA,NA,NA,178,NA,NA,NA
2020-02-12,187,NA,NA,NA,187,NA,NA,NA
2020-02-13,194,NA,NA,NA,194,NA,NA,NA
2020-02-14,199,NA,NA,NA,199,NA,NA,NA
2020-02-15,206,NA,NA,NA,206,NA,NA,NA
2020-02-16,211,NA,NA,NA,211,NA,NA,NA
2020-02-17,220,NA,NA,NA,220,NA,NA,NA
2020-02-18,224,NA,NA,NA,224,NA,NA,NA
2020-02-19,231,NA,NA,NA,231,NA,NA,NA
2020-02-20,246,NA,NA,NA,246,NA,NA,NA
2020-02-21,253,NA,NA,NA,253,NA,NA,NA
2020-02-22,263,NA,NA,NA,263,NA,NA,NA
2020-02-23,272,NA,NA,NA,272,NA,NA,NA
2020-02-24,281,NA,NA,NA,281,NA,NA,NA
2020-02-25,299,NA,NA,NA,299,NA,NA,NA
2020-02-26,305,NA,NA,NA,305,NA,NA,NA
2020-02-27,313,NA,NA,NA,313,NA,NA,NA
2020-02-28,330,NA,NA,NA,330,NA,NA,NA
2020-02-29,341,NA,NA,NA,341,NA,NA,NA
2020-03-01,372,NA,NA,NA,372,NA,NA,NA
2020-03-02,392,NA,NA,NA,392,NA,NA,NA
2020-03-03,428,NA,NA,NA,428,NA,NA,NA
2020-03-04,462,NA,NA,NA,462,NA,NA,NA
2020-03-05,494,NA,NA,NA,494,NA,NA,NA
2020-03-06,538,NA,NA,NA,538,NA,NA,NA
2020-03-07,579,NA,NA,NA,579,NA,NA,NA
2020-03-08,634,NA,NA,NA,634,NA,NA,NA
2020-03-09,719,NA,NA,NA,719,NA,NA,NA
2020-03-10,834,NA,NA,NA,834,NA,NA,NA
2020-03-11,955,NA,NA,NA,955,NA,NA,NA
2020-03-12,1110,NA,NA,NA,1111,NA,NA,NA
2020-03-13,1292,NA,NA,NA,1291,NA,NA,NA
2020-03-14,1512,NA,NA,NA,1508,NA,NA,NA
2020-03-15,1804,NA,NA,NA,1798,NA,NA,NA
2020-03-16,2191,NA,NA,NA,2178,NA,NA,NA
2020-03-17,2533,NA,NA,NA,2512,NA,NA,NA
2020-03-18,2907,NA,NA,NA,2878,NA,NA,NA
2020-03-19,3291,NA,NA,NA,3249,NA,NA,NA
2020-03-20,3880,NA,NA,NA,3817,NA,NA,NA
2020-03-21,4344,NA,NA,NA,4261,NA,NA,NA
2020-03-22,4809,NA,NA,NA,4703,NA,NA,NA
2020-03-23,5383,NA,NA,NA,5250,NA,NA,NA
2020-03-24,5908,NA,NA,NA,5747,NA,NA,NA
2020-03-25,6409,NA,NA,NA,6219,NA,NA,NA
2020-03-26,6917,NA,NA,NA,6694,NA,NA,NA
2020-03-27,7361,NA,NA,NA,7108,NA,NA,NA
2020-03-28,7813,NA,NA,NA,7528,NA,NA,NA
2020-03-29,8254,NA,NA,NA,7934,NA,NA,NA
2020-03-30,8718,NA,NA,NA,8360,NA,NA,NA
2020-03-31,9165,NA,NA,NA,8765,NA,NA,NA
2020-04-01,9713,NA,NA,NA,9261,NA,NA,NA
2020-04-02,10169,NA,NA,NA,9662,NA,NA,NA
2020-04-03,10612,NA,NA,NA,10046,NA,NA,NA
2020-04-04,11024,NA,NA,NA,10397,NA,NA,NA
2020-04-05,11452,NA,NA,NA,10748,NA,NA,NA
2020-04-06,11944,NA,NA,NA,11140,NA,NA,NA
2020-04-07,12397,NA,NA,NA,11491,NA,NA,NA
2020-04-08,12886,NA,NA,NA,11848,NA,NA,NA
2020-04-09,13371,NA,NA,NA,12177,NA,NA,NA
2020-04-10,13944,NA,NA,NA,12566,NA,NA,NA
2020-04-11,14378,NA,NA,NA,12834,NA,NA,NA
2020-04-12,14838,NA,NA,NA,13092,NA,NA,NA
2020-04-13,15323,NA,NA,NA,13335,NA,NA,NA
2020-04-14,15767,NA,NA,NA,13522,NA,NA,NA
2020-04-15,16276,NA,NA,NA,13711,NA,NA,NA
2020-04-16,16672,NA,NA,NA,13835,NA,NA,NA
2020-04-17,16995,NA,NA,NA,13927,NA,NA,NA
2020-04-18,17328,NA,NA,NA,14013,NA,NA,NA
2020-04-19,17685,17685,16612,18953,14057,14057,14057,14057
2020-04-20,NA,18059,16909,19416,NA,14230,14184,14290
2020-04-21,NA,18432,17181,19920,NA,14375,14289,14488
2020-04-22,NA,18813,17459,20437,NA,14494,14375,14652
2020-04-23,NA,19201,17741,20968,NA,14587,14442,14780
2020-04-24,NA,19598,18027,21512,NA,14653,14489,14870
2020-04-25,NA,20003,18318,22071,NA,14693,14519,14926
2020-04-26,NA,20416,18614,22644,NA,14712,14532,14951
2020-04-27,NA,20838,18914,23232,NA,14715,14534,14956
