"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-04,56,NA,NA,NA,56,NA,NA,NA
2020-03-05,67,NA,NA,NA,67,NA,NA,NA
2020-03-06,84,NA,NA,NA,84,NA,NA,NA
2020-03-07,101,NA,NA,NA,101,NA,NA,NA
2020-03-08,121,NA,NA,NA,121,NA,NA,NA
2020-03-09,157,NA,NA,NA,157,NA,NA,NA
2020-03-10,199,NA,NA,NA,199,NA,NA,NA
2020-03-11,250,NA,NA,NA,250,NA,NA,NA
2020-03-12,308,NA,NA,NA,308,NA,NA,NA
2020-03-13,382,NA,NA,NA,382,NA,NA,NA
2020-03-14,491,NA,NA,NA,491,NA,NA,NA
2020-03-15,612,NA,NA,NA,612,NA,NA,NA
2020-03-16,772,NA,NA,NA,772,NA,NA,NA
2020-03-17,902,NA,NA,NA,902,NA,NA,NA
2020-03-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-03-19,1191,NA,NA,NA,1193,NA,NA,NA
2020-03-20,1395,NA,NA,NA,1398,NA,NA,NA
2020-03-21,1593,NA,NA,NA,1596,NA,NA,NA
2020-03-22,1791,NA,NA,NA,1793,NA,NA,NA
2020-03-23,2051,NA,NA,NA,2052,NA,NA,NA
2020-03-24,2292,NA,NA,NA,2288,NA,NA,NA
2020-03-25,2527,NA,NA,NA,2518,NA,NA,NA
2020-03-26,2765,NA,NA,NA,2746,NA,NA,NA
2020-03-27,2951,NA,NA,NA,2921,NA,NA,NA
2020-03-28,3162,NA,NA,NA,3120,NA,NA,NA
2020-03-29,3376,NA,NA,NA,3317,NA,NA,NA
2020-03-30,3598,NA,NA,NA,3525,NA,NA,NA
2020-03-31,3807,NA,NA,NA,3712,NA,NA,NA
2020-04-01,4052,NA,NA,NA,3940,NA,NA,NA
2020-04-02,4264,NA,NA,NA,4128,NA,NA,NA
2020-04-03,4450,NA,NA,NA,4289,NA,NA,NA
2020-04-04,4648,NA,NA,NA,4461,NA,NA,NA
2020-04-05,4857,NA,NA,NA,4635,NA,NA,NA
2020-04-06,5078,NA,NA,NA,4813,NA,NA,NA
2020-04-07,5284,NA,NA,NA,4972,NA,NA,NA
2020-04-08,5500,NA,NA,NA,5140,NA,NA,NA
2020-04-09,5709,NA,NA,NA,5299,NA,NA,NA
2020-04-10,5971,NA,NA,NA,5504,NA,NA,NA
2020-04-11,6165,NA,NA,NA,5630,NA,NA,NA
2020-04-12,6411,NA,NA,NA,5804,NA,NA,NA
2020-04-13,6643,NA,NA,NA,5948,NA,NA,NA
2020-04-14,6867,NA,NA,NA,6087,NA,NA,NA
2020-04-15,7137,NA,NA,NA,6257,NA,NA,NA
2020-04-16,7388,NA,NA,NA,6394,NA,NA,NA
2020-04-17,7641,NA,NA,NA,6523,NA,NA,NA
2020-04-18,7916,NA,NA,NA,6656,NA,NA,NA
2020-04-19,8164,NA,NA,NA,6759,NA,NA,NA
2020-04-20,8433,NA,NA,NA,6889,NA,NA,NA
2020-04-21,8677,NA,NA,NA,6954,NA,NA,NA
2020-04-22,8945,NA,NA,NA,7024,NA,NA,NA
2020-04-23,9205,NA,NA,NA,7081,NA,NA,NA
2020-04-24,9457,NA,NA,NA,7128,NA,NA,NA
2020-04-25,9705,NA,NA,NA,7156,NA,NA,NA
2020-04-26,9961,NA,NA,NA,7176,NA,NA,NA
2020-04-27,10214,10214,9324,11272,7192,7192,7192,7192
2020-04-28,NA,10488,9526,11633,NA,7281,7255,7314
2020-04-29,NA,10765,9722,12011,NA,7353,7306,7414
2020-04-30,NA,11048,9923,12402,NA,7410,7346,7495
2020-05-01,NA,11339,10127,12805,NA,7455,7377,7556
2020-05-02,NA,11637,10336,13222,NA,7486,7398,7600
2020-05-03,NA,11944,10549,13652,NA,7505,7412,7627
2020-05-04,NA,12258,10767,14096,NA,7516,7419,7642
2020-05-05,NA,12581,10989,14555,NA,7519,7421,7647
2020-05-06,NA,12912,11215,15028,NA,7519,7421,7648
