"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,16,1.39728647923516,0.303629288694256,0.881217518951584,0.950712589770274,1.18830617936154,1.37801217305746,1.5806572277835,1.91567717712431,2.03116352412085,2020-03-27
10,17,1.33523129074579,0.285920050442628,0.852546187319998,0.919525236156015,1.14090106946284,1.3152074286382,1.50715640119076,1.81898349993887,1.92730045782369,2020-03-28
11,18,1.19515016853394,0.261690729264064,0.762335200542845,0.819915825150566,1.02154393827213,1.1765889326102,1.34845180762822,1.62722586116727,1.72920299239506,2020-03-29
12,19,1.08508705156626,0.248105390470522,0.683190393194414,0.737329296667421,0.921791510233063,1.06798081181024,1.22956613809202,1.48734022234795,1.57964154853451,2020-03-30
13,20,0.909157963538094,0.22790186409523,0.552966283779479,0.601001599056825,0.764596000571301,0.893401570067826,1.03673062845287,1.26859740131069,1.35107367774297,2020-03-31
14,21,0.895479412186151,0.2284623168895,0.544712811363508,0.592032428470159,0.750973043115728,0.87994987651677,1.02102788044397,1.25115140272122,1.33183140421933,2020-04-01
15,22,0.770611863257219,0.21898288859961,0.450491027745891,0.491639304659907,0.636793651791454,0.755620499791481,0.885281197036433,1.10039693491705,1.1740002009156,2020-04-02
16,23,0.796151294842093,0.228584870400907,0.462742128106055,0.505016428430891,0.65634716402927,0.780090203273868,0.916321644165459,1.1435209239855,1.22080710270447,2020-04-03
17,24,0.889097226009585,0.244122355963469,0.524251746148375,0.572681970808067,0.739966750120587,0.872444711382929,1.019947069329,1.25490730882474,1.3424351544314,2020-04-04
18,25,0.885231963524831,0.252238839376586,0.514396904344307,0.56345436781813,0.731879197870599,0.867039129830516,1.01715899952322,1.26681678235723,1.35460353655254,2020-04-05
19,26,0.984905613444096,0.271444083081441,0.584594098667475,0.636165026644732,0.818792412225438,0.963503705967033,1.1297409573743,1.40040352492679,1.49800413830459,2020-04-06
20,27,1.07805247913907,0.286603713987913,0.646805797654607,0.704363759260994,0.901328893751526,1.05691522402401,1.23247315846013,1.51526621102736,1.61138332821011,2020-04-07
21,28,1.32889618907757,0.314425483437282,0.841689683731159,0.908351907437352,1.13239219358883,1.30847473394317,1.50169549834382,1.81588601642683,1.9286810603633,2020-04-08
22,29,1.3227620704586,0.316613661759174,0.834423678799954,0.900813414333664,1.12726969783097,1.30340220967186,1.49661010214534,1.80653819515501,1.91982677821037,2020-04-09
23,30,1.27335788104242,0.312017325503905,0.804032291322398,0.865154261393307,1.08347995862504,1.25398235280658,1.44215642995777,1.73907056684722,1.84452283919913,2020-04-10
24,31,1.31503640176988,0.313530711238923,0.847142923600577,0.913215613127945,1.12741767947652,1.29582340236983,1.48118648790258,1.77952529972904,1.88452708021186,2020-04-11
25,32,1.24603350311851,0.304927518261117,0.800664597977754,0.861558278775213,1.06904328287881,1.2299201976904,1.40381148527314,1.6828403270097,1.77561793931306,2020-04-12
26,33,1.18749677499261,0.299311589525513,0.765667241411432,0.821356160617229,1.01804236244081,1.17176538380341,1.33590083982174,1.60508640809603,1.69928885585638,2020-04-13
27,34,1.0882716382463,0.290981981723632,0.69593836727494,0.74853948216108,0.929777903091295,1.0726024394988,1.22735438351859,1.47696269726099,1.56519361446215,2020-04-14
28,35,0.924703927497397,0.280333464972304,0.572879110541797,0.618559737763803,0.780447809400546,0.909404384582933,1.05092550601701,1.27940440802485,1.35936082711898,2020-04-15
29,36,0.694152829146677,0.26674012670858,0.395145170087628,0.432913716304437,0.570464288287235,0.677741195866465,0.801536849113505,0.998515950191275,1.07030564193489,2020-04-16
30,37,0.706023084459692,0.272781635803108,0.403659289804514,0.444261268245771,0.579824190686509,0.689768359718153,0.814501269439961,1.01709635017921,1.09064780126043,2020-04-17
31,38,0.836501341381053,0.293257827299387,0.492775028117181,0.536624723447771,0.692265039467111,0.818842353706296,0.958091037131189,1.19324115150598,1.27404845929455,2020-04-18
32,39,0.8507963265397,0.30254703019428,0.491729833314709,0.538093415536836,0.702265099480454,0.8322587628424,0.980412200426564,1.2160860144068,1.29836315504043,2020-04-19
33,40,1.2877306198257,0.347414921990063,0.821095376451074,0.884081594805079,1.09914056381954,1.26638387773945,1.45427593875962,1.75113358071749,1.85324023661578,2020-04-20
34,41,1.3905498930799,0.362148122638315,0.898236054556826,0.964485579872792,1.19085793687694,1.36958796066558,1.56716158994214,1.878593324851,1.99127855587019,2020-04-21
35,42,1.70039976460578,0.390804662840612,1.14460245616916,1.22076001183735,1.47859132384154,1.67847674408729,1.89652195811868,2.24596490897131,2.36956350875338,2020-04-22
36,43,1.74538927806214,0.39076614905224,1.19874206951261,1.27511298359904,1.52826349291224,1.72377903401756,1.93598733661617,2.28482829143071,2.40675392385103,2020-04-23
37,44,1.80062522913069,0.388662334071326,1.25821250105285,1.33620747368791,1.5895472993347,1.78193469312213,1.98834287216009,2.32449383470449,2.441227202486,2020-04-24
38,45,1.75518693537004,0.380855296438973,1.24793773056787,1.31783325926596,1.5523981697197,1.73701841304288,1.93447500109103,2.24864920732012,2.3590333762653,2020-04-25
39,46,1.64912014418541,0.368294192509664,1.18307740193298,1.2475333048075,1.4632896331552,1.63267488186963,1.81458920793089,2.10305810238501,2.20423487047949,2020-04-26
40,47,1.45728775101751,0.352370738242151,1.04675843471264,1.10301423635061,1.29257088474993,1.44206569653221,1.60175252895616,1.85686747107685,1.9432305734452,2020-04-27
41,48,1.13689792575419,0.334028753230032,0.79924915563652,0.845632036850999,1.00170897126368,1.12349858951829,1.25529555857904,1.46713954141402,1.54018999175174,2020-04-28
42,49,1.12639300494112,0.33351719795297,0.80461759754474,0.849677698530933,0.999464615790871,1.11351512826139,1.23891777383782,1.43423369948331,1.50233360116328,2020-04-29
43,50,1.04893198634604,0.333006156332632,0.747768785673268,0.788854005340214,0.929670478416054,1.03726302896734,1.15561740534281,1.33441753893334,1.396842167448,2020-04-30
44,51,1.05010717496782,0.336125658541073,0.756177499161967,0.797959572301671,0.934709184099903,1.03999412646512,1.15211843914978,1.33064007645966,1.38759165222602,2020-05-01
45,52,1.01553888554369,0.340000927784934,0.72894283330649,0.770223085437297,0.903069487532877,1.00493935936617,1.11471442422541,1.28559400339585,1.34377024620468,2020-05-02
46,53,1.01520614768125,0.344898951349612,0.729082100029077,0.769634556642777,0.903562154901148,1.00580519554378,1.11424392486994,1.28188767567212,1.34054730881719,2020-05-03
47,54,1.03713252888439,0.351313736758434,0.749452329521882,0.7888743892414,0.924519136952067,1.02706951440402,1.13715506151151,1.30725945320764,1.36651456390736,2020-05-04
48,55,1.11055408728395,0.358607429228399,0.813066976012642,0.854564500469841,0.99416011673294,1.10118444866721,1.21405448839633,1.38968064394067,1.44938631647378,2020-05-05
49,56,1.10434534659322,0.363935656728129,0.807732988922248,0.850212407953111,0.989253244543326,1.09365418263988,1.20696063256027,1.38123923107766,1.44404159045822,2020-05-06
50,57,1.09265630405942,0.368880381471092,0.799872456941515,0.841921027020187,0.97828915804694,1.08250419025078,1.19375190586296,1.36771122671705,1.4300503437374,2020-05-07
51,58,1.07559565096735,0.373529158093523,0.786453657605272,0.827941037014813,0.963387242495012,1.06614835954252,1.17479682567885,1.34778983496594,1.40458361653508,2020-05-08
52,59,1.08121713753535,0.379374283979844,0.792558718414744,0.833085313965106,0.967535395090462,1.07176929754471,1.18097349872254,1.35218725470833,1.41005180699515,2020-05-09
53,60,1.02076521643414,0.382966568810601,0.745531792128642,0.78272644925411,0.912075359458233,1.01068236220771,1.11684154214868,1.28203370036334,1.33948037927148,2020-05-10
54,61,0.986905465671966,0.387581540142515,0.716987187858197,0.75432055608181,0.880196193260519,0.977296815439486,1.08067173741088,1.24125715993609,1.29328889090822,2020-05-11
55,62,1.0054652807229,0.393824510219254,0.731183353285039,0.76980129149515,0.899310983107452,0.995679949040198,1.09858419766852,1.26072810628053,1.32130117468798,2020-05-12
56,63,1.09832950780784,0.401769542762872,0.811422466312984,0.851762844241326,0.986681911604296,1.08889785863116,1.19673166208588,1.36654997618025,1.42420576246558,2020-05-13
57,64,1.32383958065944,0.412567162563603,1.00645945060953,1.0532150940559,1.20183653313253,1.31336685202007,1.43315717602989,1.6158935687162,1.67951543815197,2020-05-14
58,65,1.39215546383206,0.419449055814581,1.06674628577106,1.11420671418654,1.26736353894187,1.38139615431357,1.50364827912269,1.69132264833536,1.75522122754704,2020-05-15
59,66,1.29117196930435,0.422817169835158,0.979395318020114,1.02447044985467,1.17201757368228,1.28114790788646,1.39730128456772,1.57787619883513,1.6384918365202,2020-05-16
60,67,1.19465340121166,0.425106699005997,0.904640230077761,0.94580760237097,1.08225998751586,1.18464863314886,1.293949651046,1.46422580224308,1.52363631979008,2020-05-17
61,68,1.23651396037264,0.429828581474232,0.947869483815192,0.990565395519061,1.12569652238305,1.22741093360388,1.33590480577861,1.50063216617012,1.55763428067359,2020-05-18
62,69,1.24967505871562,0.434661110047452,0.967384547675385,1.00868509643303,1.14167540188186,1.23987328880584,1.34668400338288,1.507932281282,1.56588368880217,2020-05-19
63,70,1.18248321503305,0.438003471374191,0.914105423986724,0.955231764748814,1.07940872016149,1.17363854357774,1.27318696262904,1.42677655941469,1.47942728652004,2020-05-20
64,71,1.13670275288373,0.442321616262168,0.881458882055951,0.918473611473634,1.03792113907179,1.12839438918922,1.22304539530964,1.36980764946432,1.41942798820565,2020-05-21
65,72,1.04726697069996,0.446532108116361,0.806880321882353,0.840931108150805,0.953863686766367,1.03839920538137,1.12906445740521,1.26892625576174,1.3154961122108,2020-05-22
66,73,0.927012590023834,0.450737077776897,0.703235309886639,0.734696219951266,0.839589823266694,0.919289665292897,1.00282644817972,1.1315259267538,1.17641964447705,2020-05-23
67,74,0.963351235657395,0.456909094497057,0.738062657497239,0.769191010224419,0.875220640903457,0.954863718183265,1.04080522256578,1.16862456485728,1.21417646818385,2020-05-24
68,75,1.04518087652587,0.463908670803407,0.808903713527872,0.84240042700477,0.953738497108284,1.03670253121305,1.12484886250329,1.26151479348185,1.30790582215708,2020-05-25
69,76,1.07207893657549,0.470118261624827,0.831470543598797,0.868605968453173,0.98018093691801,1.06391502366476,1.15259591905864,1.2892077203594,1.33559816282471,2020-05-26
