"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
65,72,2.24902926403801,0.571848680463305,1.58402202045842,1.67372251076512,1.97462179303964,2.2126715228349,2.48044770006116,2.93809165877238,3.10069454765911,2020-03-23
66,73,1.98110052713088,0.534070178523814,1.43001278386726,1.50210894312394,1.75343941093488,1.95303715345911,2.17183771775632,2.53694869169199,2.68141409330409,2020-03-24
67,74,1.75721656705237,0.509979925944136,1.29528733706644,1.35777680916179,1.56945250555671,1.73414532955412,1.91503817329845,2.22395789414972,2.33828394067276,2020-03-25
68,75,1.50311545421897,0.494483506592358,1.1174820024558,1.16931084793536,1.34688065007847,1.48555515733737,1.63604055322094,1.8861993585183,1.97321462130071,2020-03-26
69,76,1.38619405471411,0.489043130241035,1.0438880236946,1.09244251309021,1.25033646815756,1.37114988073166,1.50260591886017,1.71489965764038,1.79178952276743,2020-03-27
70,77,1.14467320978068,0.484895159538574,0.85848735475362,0.899158545803088,1.03039003211981,1.1312774289965,1.24288864158046,1.41883566569849,1.47953927997882,2020-03-28
71,78,1.05124411821571,0.486705326876307,0.791087885567059,0.826525481185113,0.948295827835876,1.04060986466776,1.14036749964655,1.29716914830676,1.35250377218704,2020-03-29
72,79,1.01076209388343,0.490478565097093,0.762436261439057,0.798422282272201,0.91424212871174,1.00152822804545,1.09392691765343,1.23923198324825,1.29164570143778,2020-03-30
73,80,0.862129954164218,0.494003382785308,0.63947406110539,0.671283840272371,0.774070970708181,0.853256042034127,0.937353326407099,1.06705468745184,1.11328072470407,2020-03-31
74,81,0.866980793419073,0.500325730041663,0.64218096546613,0.67414168768127,0.778719111167299,0.857848306020255,0.942640805291907,1.07463591672586,1.12061870102354,2020-04-01
75,82,0.852622086169222,0.506211634965797,0.62928158924948,0.661146554196224,0.765180848440341,0.843465418023955,0.928181607606403,1.05725742624253,1.10149396120706,2020-04-02
76,83,0.985972229636137,0.514242628272407,0.740956411210144,0.776469277231814,0.890953736165128,0.977075051514935,1.06852626767614,1.20838504218574,1.2576303765383,2020-04-03
77,84,0.964503948966373,0.520673582173409,0.718473553345534,0.75389908670283,0.868613721692173,0.956284230233642,1.04783524481342,1.18878536759745,1.23803067593294,2020-04-04
78,85,0.931013264699088,0.526734721786527,0.688906266556553,0.723898476162252,0.836003614926394,0.920600548988451,1.01315623950051,1.1548261537729,1.20380197117741,2020-04-05
79,86,0.907456594951429,0.532681370158016,0.66635516395179,0.700607427612117,0.812718025935574,0.898539557256984,0.988668159607212,1.12626111173759,1.17682758292793,2020-04-06
80,87,0.882676572898578,0.538815792314529,0.644484240608355,0.678382140437585,0.788636390578471,0.873039130941625,0.961993651843684,1.10195557501209,1.15084090167341,2020-04-07
81,88,0.998120880146068,0.54670963750008,0.741251488346289,0.777060839932599,0.897584113184719,0.988292213465999,1.0859849350878,1.23431036276415,1.28550810751382,2020-04-08
82,89,0.922830373409403,0.552384083961089,0.672868806830605,0.708032841902538,0.824070133751679,0.912260621508499,1.00672334529591,1.15448115923667,1.20353915479311,2020-04-09
83,90,0.879506742885569,0.558258052544869,0.633315205327061,0.667143663361253,0.783124333590472,0.868889918761963,0.96190437042274,1.1076399472496,1.15749271468046,2020-04-10
84,91,0.854788052984915,0.564310639898107,0.609481711110812,0.644397296617288,0.758700932775097,0.844299710304695,0.936609175198753,1.08096626077238,1.13233941536061,2020-04-11
85,92,0.87699640076325,0.5711784308387,0.627581328463649,0.663547057855454,0.777310907811433,0.866333800669983,0.962369173890189,1.10958849978819,1.15954111460204,2020-04-12
86,93,0.927840033017222,0.578539986473759,0.664257861411628,0.702430701605318,0.825112798459661,0.917106258535828,1.01623456093589,1.17171961618961,1.22424819789153,2020-04-13
87,94,0.937038731441491,0.585654425335153,0.667605842415676,0.705619693696651,0.830600029137009,0.925297524213988,1.02755308082586,1.18806992010539,1.24107319934795,2020-04-14
88,95,0.91734542219465,0.592017458358707,0.64997740586657,0.687895320534245,0.809075703793495,0.904950599347924,1.00928901347399,1.17138090200109,1.22679862418983,2020-04-15
89,96,0.865256640620459,0.597614577619352,0.603784564827649,0.640562113584865,0.760301822205422,0.853028358620548,0.954026669661908,1.11097941527457,1.16562240523611,2020-04-16
90,97,0.884433660705125,0.604562921355145,0.613608321385256,0.652667763496317,0.776626425646932,0.871624001096373,0.976747815366598,1.13726509965933,1.19067671790576,2020-04-17
91,98,1.01144735748464,0.612760636019473,0.721625637658989,0.762177928046844,0.895844866678187,0.999122834189506,1.11049622060834,1.28534345537625,1.34542658023184,2020-04-18
92,99,0.961287140549368,0.618892394266478,0.672570751100089,0.712081525741733,0.84647636936008,0.94898538848049,1.0583713519894,1.23109911173773,1.29322096028625,2020-04-19
93,100,1.18980525714465,0.628987184117066,0.8637936929143,0.909281655976557,1.06045171275131,1.17658403688121,1.30235739139827,1.49092031094625,1.5561789646047,2020-04-20
94,101,1.24877011355272,0.635636177148093,0.914645863002459,0.962249361105748,1.11745493713143,1.23622979951181,1.36165202566641,1.55609699917983,1.62501599209751,2020-04-21
95,102,1.38075149821036,0.64381255484366,1.02739736189721,1.07946461583595,1.2433461405472,1.36661200082974,1.50010165468763,1.70616436424107,1.77955310185357,2020-04-22
96,103,1.42466274495941,0.649295251045566,1.07031692613288,1.12353113194682,1.28899976626325,1.41233974788998,1.54386024747351,1.74646942604993,1.817752144599,2020-04-23
97,104,1.38442800252284,0.653886524801396,1.04396295329104,1.09292134020399,1.25169079524671,1.37137587470662,1.49940661651552,1.6993818511894,1.76648747070574,2020-04-24
98,105,1.44042984608045,0.659093328100163,1.10260999882923,1.15139213683365,1.30951552507332,1.42867142748536,1.55310402673453,1.75083878834453,1.81848132390885,2020-04-25
99,106,1.39713339621246,0.662932117424825,1.07572560356843,1.12066976589017,1.27220515242153,1.38589637097755,1.50526182431963,1.69160258581898,1.75397677501602,2020-04-26
100,107,1.37160664205,0.667447796402312,1.06202547026201,1.10643729580786,1.25151359788162,1.36011648023944,1.47467383656658,1.65435948978098,1.71306063694264,2020-04-27
101,108,1.20480782123931,0.670698082705412,0.926387280370796,0.965831425425662,1.09601746371002,1.19349367713105,1.29770129245192,1.45727583961712,1.51485715401158,2020-04-28
102,109,1.17902012445782,0.675510575549755,0.912301744527901,0.949816845554367,1.07486006833949,1.16900976548273,1.26738389688772,1.42307685055629,1.47376906008662,2020-04-29
103,110,1.09280053735237,0.680348000890759,0.842990592802169,0.879101960961092,0.996049929723756,1.08234346530408,1.17526889486363,1.31916367368166,1.36751920945076,2020-04-30
104,111,1.07119471219203,0.685789959063137,0.82891406867411,0.864213564630571,0.976685416967798,1.06143674359886,1.15146405456591,1.28830965092071,1.33501322188039,2020-05-01
