"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-17
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-19
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-20
3.47553101639133,1.72122532108539,242.641990110097,2020-03-22
3.7252267254498,1.86173144676192,135.606855935219,2020-03-24
4.73893456089729,2.18146262048297,-32.0517800857718,2020-03-25
6.81432700472706,2.66395516201026,-12.6965059800095,2020-03-28
8.10727724660531,2.94823204764376,-11.0933203370462,2020-04-01
8.2057802806598,3.03502938619712,-11.960989676816,2020-04-02
6.35631777960633,2.81956468756108,-26.650874301977,2020-04-03
6.25844339363737,2.88362981006694,-40.09566245331,2020-04-04
6.22886900462883,2.95897734157797,-67.5278476938284,2020-04-05
5.78654064365374,2.9369227278736,140.532121385691,2020-04-06
6.69656907069708,3.25700685190032,-145.980742411382,2020-04-07
6.60817074437603,3.31711217773441,386.852756726428,2020-04-08
6.51268995088466,3.38186623741535,78.9358525358813,2020-04-09
5.19216083533189,3.07094205085853,16.4066396492337,2020-04-10
4.35592284994459,2.82426648475552,9.38871778119683,2020-04-11
4.17655198982864,2.81681599358164,7.9906490905581,2020-04-12
4.24989962174475,2.9257999976208,7.69863074044819,2020-04-13
4.91376890254852,3.31410594083335,9.42686760610397,2020-04-14
5.19597393774891,3.51984628177739,9.85504715622983,2020-04-15
5.56815452190814,3.76802042233545,10.6004199903562,2020-04-16
5.81443796141528,3.961252781136,10.8715797905089,2020-04-17
5.37849105769703,3.82355172649754,9.02933340597217,2020-04-18
5.56302251496412,3.98664380376951,9.16994774599792,2020-04-19
5.46535510373272,4.0043949636254,8.5799820885654,2020-04-20
6.25088708302291,4.48532547638779,10.2810312061513,2020-04-21
7.44888069060407,5.15564843259284,13.381070794391,2020-04-22
8.25926302286688,5.61360658343179,15.5819373164814,2020-04-23
9.18533943560458,6.11758784574902,18.3791125404084,2020-04-24
8.67457504236228,5.95728130973149,15.9162110015263,2020-04-25
8.97919190517037,6.17426989854463,16.4222956419042,2020-04-26
10.294553872716,6.84990840587382,20.6670127452298,2020-04-27
11.3555919567114,7.39183473399313,24.4368522223952,2020-04-28
12.6252018468136,7.99833999953433,29.8895981184868,2020-04-29
12.4230946506587,7.99860010802935,27.7508672072611,2020-04-30
9.41771074411836,6.70188845121289,15.8138577254637,2020-05-01
8.5110732906783,6.29148776826356,13.1359955283449,2020-05-02
8.51989675837409,6.35484939419689,12.9095152795998,2020-05-03
9.50363454548054,6.95791886358063,14.9724464431331,2020-05-04
11.9821016588578,8.2928946001212,21.5618225310264,2020-05-05
12.2068308536948,8.47736732918718,21.7742732889354,2020-05-06
11.8784849289243,8.38861934846089,20.3229640094117,2020-05-07
12.3421858541303,8.69064100967613,21.2681939114416,2020-05-08
13.1036351185872,9.13446138256475,23.1541708187903,2020-05-09
13.3356887193523,9.32531818664945,23.3803355581359,2020-05-10
13.5409905723036,9.49951476231549,23.5507665709162,2020-05-11
14.3611447172724,9.96804224748673,25.6598818749242,2020-05-12
17.0854481255478,11.289177474424,35.0873901753225,2020-05-13
20.9339741457027,12.9522262811994,54.4991457080337,2020-05-14
20.1497502634978,12.7351415348973,48.1900150268065,2020-05-15
19.3194651031841,12.4729400842584,42.7965411361804,2020-05-16
19.9951841141701,12.8241395677468,45.3259184053623,2020-05-17
22.1880808206117,13.7818468721835,56.8393163066311,2020-05-18
24.7727411196666,14.8319267078207,75.0520548443327,2020-05-19
21.9032668184017,13.8318414415888,52.5565511322793,2020-05-20
21.7627498963383,13.8496599545786,50.7372017159327,2020-05-21
23.5070953159798,14.6198306732722,59.9078599038183,2020-05-22
26.5563249787818,15.831079614237,82.2710060367915,2020-05-23
32.7403026239334,17.9429637065022,186.472764394429,2020-05-24
34.3153825012863,18.4932897560859,237.14765799893,2020-05-25
34.6618950920699,18.6862331325363,238.536464902343,2020-05-26
34.3034377169547,18.6648240374422,211.250101298745,2020-05-27
34.7224554221778,18.8722628555728,216.505546609961,2020-05-28
36.7390406243574,19.5404052627136,305.950469767114,2020-05-29
39.3932009272014,20.3607361858983,601.683739594768,2020-05-30
38.9996989297754,20.3406199311209,470.444276592009,2020-05-31
36.1064674904901,19.6107973803409,226.979397905778,2020-06-01
37.1470845484426,19.9959121079887,260.702723218158,2020-06-02
39.9409904562703,20.8656064616675,464.342944776578,2020-06-03
42.2308384592549,21.5653018868422,1006.99562533485,2020-06-04
42.4973817801917,21.7301463186355,954.503561583531,2020-06-05
40.63758722738,21.3112694488549,435.331868039548,2020-06-06
43.1766602271458,22.0750157524087,974.683779516199,2020-06-07
48.2655242749697,23.4256881052032,-802.203336696015,2020-06-08
57.6442726656923,25.5312192641859,-223.77692889817,2020-06-09
53.8717121822592,24.8507611825115,-321.404509414106,2020-06-10
52.203010033046,24.5752885117805,-420.944255850422,2020-06-11
50.4743187541749,24.268661790203,-633.90941638472,2020-06-12
53.3141816264689,24.9875580302187,-399.534827862514,2020-06-13
60.3070820976433,26.5208400624937,-220.288073652484,2020-06-14
58.7649733101254,26.3067922694707,-251.509706841625,2020-06-15
54.8922689009143,25.5871598200211,-378.244480285049,2020-06-16
49.7953663368618,24.5003160258469,-1543.63547984916,2020-06-17
48.9833426627584,24.3876445515794,-5863.19455806826,2020-06-18
49.8555164419343,24.6885827187055,-2596.4920005025,2020-06-19
52.2976149420579,25.3606788754556,-843.760041100116,2020-06-20
56.7073204936141,26.4430426615524,-392.877786143198,2020-06-21
62.8800140944927,27.8030158248767,-240.49773592422,2020-06-22
68.2311726358562,28.8912703317259,-188.751099384632,2020-06-23
72.0986375660292,29.6502489182932,-167.099055045922,2020-06-24
72.4310060027738,29.7914761623334,-168.013113005004,2020-06-25
73.8709502455856,30.1163742026806,-163.182639876141,2020-06-26
71.2853889777013,29.7616697557466,-180.447290926988,2020-06-27
69.5889851768334,29.5451843628962,-195.924379993151,2020-06-28
66.2157237120584,29.0041035507918,-234.125705738685,2020-06-29
64.0340285892755,28.65955462881,-273.480712765496,2020-06-30
63.3818213094967,28.6144131330092,-294.966406403628,2020-07-01
62.4992273546407,28.5174003734013,-326.425164199679,2020-07-02
64.239950329975,28.9614748304219,-294.722669553077,2020-07-03
