"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.08117852987156,0.545474699590582,0.295236471393445,0.367025097525195,0.683271539460602,0.988576726056125,1.38059680257997,2.10158582071003,2.3861921789525,2020-01-18
3,10,0.767066533745058,0.44434176489783,0.158736129743587,0.208544050763616,0.442258388645803,0.683364858656441,1.00022195496291,1.60984786222237,1.83884871063484,2020-01-19
4,11,0.256768624275119,0.260713413180445,0.00656886011356849,0.0132070060526696,0.0738175509913515,0.178189631572739,0.355382741096383,0.767714772441977,0.936837373420385,2020-01-20
5,12,0.274561873313975,0.278990278620998,0.00674306985055371,0.013989536042102,0.0796165442585008,0.19064145630172,0.381288926970243,0.817194686069502,1.0088452003508,2020-01-21
6,13,0.328342637279436,0.33482082750029,0.00776837881687132,0.0162982994404355,0.0948499859778482,0.227527611110418,0.451870921280993,0.989315227068123,1.21344708183038,2020-01-22
7,14,0.433292807734132,0.442146957276274,0.0107723139336077,0.0220977694464319,0.123117977711558,0.297292437924249,0.599514703748873,1.30320759562197,1.62121663450292,2020-01-23
8,15,0.626465838900828,0.645460941927763,0.0152914022313938,0.0318590512873674,0.177955744344305,0.428243930169435,0.857346149036639,1.90130085241935,2.34416615647938,2020-01-24
9,16,0.966499731210687,1.00595298819587,0.0238272949539705,0.0485471666205084,0.269685206371655,0.654871125453393,1.32679418275036,2.9257284316986,3.67273756562661,2020-01-25
10,17,1.49515531607286,1.5677354322225,0.0370535214576967,0.0731476090867271,0.414581743647163,0.999632296139924,2.04309104869642,4.58156666801745,5.78074276046277,2020-01-26
11,18,2.22622773420205,2.3317792100925,0.0533757262396651,0.10708770816466,0.611568539100429,1.49727684248747,3.03751935474727,6.82435727378742,8.5106293187577,2020-01-27
12,19,3.05423638049059,3.14821344906506,0.0750974333378789,0.155636228581533,0.85970631571185,2.06922796921641,4.1890232624929,9.25705804293518,11.4714509951989,2020-01-28
13,20,7.59991836931883,5.47080124688077,0.920033693911509,1.34638249904278,3.6173911853511,6.32227573463897,10.1984843519994,18.2746885355562,21.5141292517619,2020-01-29
14,21,11.8644362674994,6.92726122413585,2.42234782950851,3.21871686836106,6.81326519554406,10.5318983255202,15.4742330590344,25.1120331007718,28.8944271589122,2020-01-30
15,22,8.40972916116761,5.0455583538148,1.66710033892722,2.22346717863483,4.76943356002922,7.42296587518721,10.955104107268,17.9823841622228,20.8463606903336,2020-01-31
16,23,6.3576473876003,3.39997690835129,1.66038953291487,2.08052617827077,3.87965515974544,5.72807632508633,8.11424910363858,12.7501255321106,14.6179308227353,2020-02-01
17,24,4.81605480864775,2.2801435024445,1.50074255591787,1.82159750108736,3.15577825747102,4.43405312035903,6.05130879791548,9.11984399040089,10.2763739417886,2020-02-02
18,25,3.23747298396817,1.51145548694382,1.02676105119703,1.24448905170291,2.14864784401703,2.99213753759417,4.05971322341111,6.05928576810809,6.84234811056934,2020-02-03
19,26,2.33692427662822,1.08050020167631,0.750646803288007,0.909357511077451,1.56168269886754,2.16665580053868,2.93115540011817,4.36216702322762,4.90436906399067,2020-02-04
20,27,2.18562644482829,0.917691899631147,0.79353212055724,0.943165124107306,1.52521776177133,2.05770530024863,2.70436736502949,3.86881274143465,4.31944616932028,2020-02-05
21,28,1.52111449067377,0.699931492794511,0.49465578799497,0.597369845136296,1.02143643184104,1.41758657787457,1.90671643423193,2.80298862298621,3.12568869918428,2020-02-06
22,29,1.06959198962314,0.556992749238992,0.295277238237225,0.366962616615276,0.677164253891187,0.979717895027116,1.36507366642156,2.06649365645452,2.33706930097686,2020-02-07
23,30,0.987726303171966,0.519705752393538,0.266771640382802,0.334733196011519,0.625592448305953,0.906786872199661,1.25982974064257,1.91070133805507,2.1656147715531,2020-02-08
24,31,0.974595299881264,0.516150158357337,0.268065921354437,0.334044206527465,0.616064149398619,0.89237889322449,1.24423839651354,1.8904824158673,2.13676442505301,2020-02-09
25,32,0.755154881489044,0.470684988168299,0.155822292409914,0.205563998400052,0.43451853999092,0.671830797968247,0.983808388688316,1.58849301181427,1.82022313820793,2020-02-10
26,33,0.805279969525619,0.499521795120644,0.163393462318171,0.21771789370083,0.460222888463677,0.719046830141697,1.05116476397516,1.68219852301514,1.92983598141849,2020-02-11
27,34,0.874880691357725,0.541247596744825,0.180954363487442,0.236597703571064,0.503109336386349,0.777337494113457,1.13764523513614,1.84130133426579,2.11079379246036,2020-02-12
28,35,0.648930510158286,0.50083582158898,0.0779283799399162,0.114376365161338,0.310232940539329,0.54211057103049,0.870310474526051,1.53914299708247,1.81449587356135,2020-02-13
29,36,0.726196682714278,0.553887669691808,0.0861796367074434,0.127437538020218,0.34667027718027,0.607614599195999,0.97956683503573,1.72019440049496,2.02130130212896,2020-02-14
30,37,1.23408816643645,0.74334407739826,0.252923376229754,0.332521972990972,0.70763994272616,1.09969284794574,1.60956898526138,2.58714638049945,2.97997372406609,2020-02-15
31,38,1.90039823030305,0.975564920345842,0.516982493986626,0.651094601982752,1.20206907864104,1.73792090402029,2.42557858444286,3.68747952549091,4.18714839074877,2020-02-16
32,39,1.54413691561088,0.915065481735655,0.318252840548409,0.420428098018831,0.887055489665864,1.37883690963341,2.0143140895046,3.24432483245597,3.71870570051617,2020-02-17
33,40,1.51958041606245,0.907144449515329,0.310000393579439,0.412338296242125,0.870885390069298,1.34988551426253,1.98915565330982,3.18859461451217,3.66882325961602,2020-02-18
34,41,1.90213690297824,0.98090964249379,0.515168613103789,0.642559439719324,1.20368360355196,1.74447118149012,2.4290945413045,3.67499969855405,4.16517372562376,2020-02-19
35,42,1.7844709013219,0.922886065720659,0.484090897963592,0.606823047084612,1.12777327499584,1.63835050755518,2.28292360080519,3.4672507524503,3.91789913095855,2020-02-20
36,43,1.67541141091625,0.866668230609142,0.457865003219755,0.573310791271033,1.06380775062665,1.53966828512494,2.13766446249907,3.24036239907861,3.65166768535857,2020-02-21
37,44,1.56026820753356,0.8194642388756,0.420127696738379,0.531352033816695,0.985817722941075,1.42821912391935,1.99387555703938,3.0285724536275,3.41599204541909,2020-02-22
38,45,1.08343859883935,0.673658481029075,0.22711241805613,0.297470100879767,0.625749508163611,0.962177878781776,1.41317731287972,2.26538735127559,2.60181117680405,2020-02-23
39,46,0.689845063197295,0.554743753024114,0.0833916076856415,0.12211670125064,0.329920712533373,0.57684653794021,0.924844934396978,1.63171771801925,1.91776554479813,2020-02-24
40,47,0.692742918899852,0.55585961081223,0.0852244451081858,0.124971157839163,0.334841551737529,0.581373651225268,0.930818074104465,1.63304677370149,1.91360994855624,2020-02-25
41,48,0.748595107111901,0.595131847648223,0.0894028541531356,0.131840525142275,0.358536275124297,0.625505407494016,1.0091592592339,1.77161885640569,2.0634389901851,2020-02-26
42,49,0.432705777261878,0.51787933201963,0.010801432841506,0.0223580783545319,0.122989142347416,0.298935723834625,0.598507093110724,1.29197546685143,1.60027591000959,2020-02-27
43,50,0.525524215207267,0.601844958449972,0.0128164766059874,0.0265149734846301,0.148367326159333,0.364082806123445,0.728759971837919,1.56644792646151,1.94431506325139,2020-02-28
44,51,0.654288766007448,0.720183850054309,0.0170916810896927,0.0343119883369942,0.185450133853835,0.449046414699556,0.907233827983864,1.96171499803283,2.39180581275572,2020-02-29
45,52,0.880951828929454,0.941787161955333,0.0226836643893603,0.0445872173795865,0.246836299603599,0.596818749857034,1.21726705875073,2.65844638625795,3.27733727279263,2020-03-01
46,53,1.24288557132328,1.30039039282347,0.0311783499095039,0.0630901495355102,0.351628662240111,0.847943354417328,1.71818858677075,3.74216158912078,4.63694781062987,2020-03-02
47,54,1.7921896058134,1.86598618693534,0.0437965058234052,0.0890950980152106,0.501592879430021,1.22062388728553,2.45373477213599,5.42297027456302,6.75896654734468,2020-03-03
48,55,2.48766108388682,2.55978276118442,0.0596178690855484,0.121118855451353,0.709904586499636,1.70280147223531,3.41423890655804,7.47305779431329,9.37173468671424,2020-03-04
49,56,6.46571570444967,4.69050216024116,0.766088981541039,1.11984092956679,3.05033725803849,5.35473316211331,8.67127431108381,15.6773305419181,18.5302871944236,2020-03-05
50,57,10.7807347962831,6.29445960444806,2.18485597050711,2.89980226253435,6.16326941005211,9.54986938731424,14.0775748920921,22.8194665029758,26.2543893353834,2020-03-06
51,58,8.05485305931366,4.81968099870122,1.60358619967744,2.14016377198281,4.55076655788884,7.09049846631224,10.5230885237706,17.2209725231756,19.9102410593786,2020-03-07
52,59,6.3050613389858,3.38456438035747,1.64984980027071,2.0708292044019,3.8541181791778,5.66587932946965,8.04668111779488,12.6957241281237,14.6497092118214,2020-03-08
53,60,3.84014051999588,2.05259707113979,1.00453509365071,1.26186679686978,2.36413824835561,3.46806458353692,4.90530846628647,7.69670005962179,8.80771289732832,2020-03-09
54,61,2.62374755940282,1.39160006132252,0.699129912858613,0.875288770897937,1.63854191949367,2.39382877172051,3.35179153002658,5.1670677203933,5.91610700716297,2020-03-10
55,62,2.96595187545596,1.28792716049468,1.0677004626288,1.27354454649283,2.06304470064081,2.78338834683465,3.66413246285317,5.27203931437505,5.88435175952764,2020-03-11
56,63,2.82244342460006,1.14927077250216,1.12049844242665,1.31356670176085,2.02983730386374,2.67181143287341,3.45577766335373,4.83987344835032,5.35144960584552,2020-03-12
57,64,2.65366465506811,1.02269309902948,1.13409029595221,1.31199542458536,1.96098838025077,2.53095649343982,3.20945944144433,4.4033642507297,4.83616615224175,2020-03-13
58,65,2.43414834964636,0.909325930949901,1.09311282435335,1.25005069310355,1.83658774353129,2.33482560503086,2.91957044824103,3.93716583370244,4.31230766984012,2020-03-14
59,66,2.8661528216178,0.900065551833482,1.51450675258716,1.67903117170245,2.2786898169235,2.77855963529799,3.36161390964428,4.33962521123396,4.68912437728078,2020-03-15
60,67,3.0602717835651,0.857054886066651,1.74215165827913,1.9213135038554,2.5129713026904,2.99194442186733,3.53550834809283,4.42100567130004,4.73034078589211,2020-03-16
61,68,3.18637380350452,0.817426559902061,1.95836407996857,2.11624423978734,2.66739371537229,3.1241139345577,3.63576410360883,4.46157270084098,4.7570456944766,2020-03-17
62,69,2.82464042509831,0.725299496879135,1.78242930899004,1.91834060942011,2.38908030761587,2.77046048694123,3.2034714011297,3.89843673600591,4.14623923234145,2020-03-18
63,70,2.1791479079259,0.623384950058285,1.36481322954348,1.47207842055864,1.84127808500421,2.13795290834535,2.47262619018155,3.00558966588059,3.19851879890837,2020-03-19
64,71,2.26730644975279,0.596739538604125,1.51074021268541,1.61506448871956,1.95904439033948,2.23313948715298,2.53887662320489,3.01883195284917,3.19321780129786,2020-03-20
65,72,1.86339714992431,0.544772786849248,1.25752978329645,1.34163496712972,1.61630382156711,1.83827883961148,2.07727775076643,2.46563125024385,2.60487231057407,2020-03-21
66,73,1.81214976750869,0.52968107028199,1.24965946932498,1.32730939243928,1.5925194521889,1.78993418350636,2.00710270667054,2.3522111635891,2.46853725729463,2020-03-22
67,74,1.48148249894131,0.507085824480813,1.02188253756969,1.08499361162963,1.29769605589475,1.46237357917726,1.64158741129952,1.92902082414387,2.02576580024449,2020-03-23
68,75,1.23728532594779,0.495261578720826,0.846468134435418,0.897989484120657,1.08196286516493,1.2207779497479,1.37274975700006,1.61214307931203,1.69548257448059,2020-03-24
69,76,1.15744227974748,0.493523065120861,0.798269462399152,0.848233932229261,1.0149323873617,1.14290870969495,1.28029457436576,1.50014584100514,1.57527476306801,2020-03-25
70,77,1.08952677514937,0.494794038540376,0.756049404464118,0.800444374442549,0.954880720725014,1.07608033827191,1.2063599292145,1.40935891353675,1.48137627621416,2020-03-26
71,78,1.05763223682723,0.498318946290868,0.733985028075144,0.777754321353335,0.928419080735997,1.04523117845782,1.16951992718278,1.36437397506051,1.43277364250463,2020-03-27
72,79,0.921428047821961,0.499990162289369,0.6257505326907,0.666240525553366,0.802959330171874,0.908276470408692,1.02368932000005,1.20367250752362,1.2690977380292,2020-03-28
73,80,1.00833712908343,0.508418100201065,0.695433478937153,0.739845207015204,0.883198211275617,0.994953074531131,1.11676156932403,1.30596848439233,1.37346323968569,2020-03-29
74,81,0.864666740326998,0.510798207816488,0.577076623443756,0.617502332408885,0.748671145507979,0.851980571546839,0.962920873882285,1.14066664394551,1.20097674602751,2020-03-30
75,82,0.967789611315945,0.519842383983309,0.65784365910875,0.701897623983127,0.844405559356313,0.953930845046631,1.0738367342409,1.26284703392428,1.3273512300221,2020-03-31
76,83,0.989985687061388,0.526638715194615,0.676337681515358,0.718365965752488,0.864860720878088,0.976668102933817,1.09836064486166,1.28801236915906,1.35706081956037,2020-04-01
77,84,0.85217929316287,0.530194444091713,0.559543035744615,0.597280274856652,0.733710328044703,0.838470868902484,0.953180014265666,1.13514194403309,1.19546476212286,2020-04-02
78,85,1.22057579005426,0.545394727061009,0.859668645731821,0.911435419277599,1.07889683199138,1.20703036331052,1.34557413797088,1.55861111066268,1.63326565759139,2020-04-03
79,86,1.37079851281479,0.554928784030907,0.988998834212247,1.04123935013194,1.22041128995751,1.35646532809785,1.50206565908046,1.72947109660858,1.81064662142438,2020-04-04
80,87,1.58524929900438,0.566243526806249,1.16536534589614,1.22478323764196,1.42339345466239,1.57226508075237,1.72936170483793,1.97095289477977,2.05811074010987,2020-04-05
81,88,1.6608125429025,0.571871460403222,1.24223888351644,1.30223052840004,1.4971314092418,1.64667334303302,1.80506272393712,2.05155142431743,2.13241832627485,2020-04-06
82,89,1.77313427958217,0.577281086309104,1.34865853865901,1.41018715511827,1.6103838839795,1.76056679837249,1.91767322954128,2.16209891941254,2.2452079211975,2020-04-07
83,90,1.71344308893382,0.579213301433883,1.308267138247,1.36821240842531,1.55849181467837,1.70064765962744,1.84999899096697,2.08343525648304,2.16497403065914,2020-04-08
84,91,1.85139095908691,0.583799461091656,1.45308514835409,1.5089355781345,1.69649810992803,1.83910372285747,1.98981926180288,2.21871267761306,2.29697680576522,2020-04-09
85,92,1.95046348256472,0.587096643623354,1.55821310002145,1.61597805786272,1.8003528886073,1.93822429972556,2.08552245171187,2.30856326889898,2.38371210578326,2020-04-10
86,93,1.77850395857058,0.587331358283064,1.42442552160979,1.47640934408579,1.64210369344443,1.76587896852029,1.89836082209549,2.10341785277888,2.1736801077322,2020-04-11
87,94,1.66490291420554,0.589262099945248,1.33968624633149,1.38611787045316,1.53740156780809,1.65347553997823,1.77719895340443,1.9641361635599,2.02504828017926,2020-04-12
88,95,1.54803027698431,0.590944652561394,1.25263328292043,1.29413291160197,1.43339098250195,1.53862535408371,1.6483606487212,1.81564577662606,1.87182620553114,2020-04-13
