"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-30
1.84688443370838,0.988473298211767,8.91584308927129,2020-03-31
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-01
2.76742818548621,1.43736827029295,23.6623912417527,2020-04-02
4.02586937109556,1.84480239734989,-27.1530438782173,2020-04-03
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-04
6.06544292458062,2.40402881318394,-12.1910713381888,2020-04-05
6.80852487267879,2.60957202182568,-11.6116208603817,2020-04-09
5.08242120920315,2.38805966304689,-46.8844316881948,2020-04-10
4.93836643217842,2.43711530312159,-554.663002981938,2020-04-11
5.17040500871062,2.57049014239695,1282.6536746527,2020-04-12
6.47281484129409,2.95646696873812,-36.8607716904203,2020-04-13
10.2999929942216,3.68733800266726,-13.1906587530786,2020-04-14
10.4868129523394,3.79869747343246,-14.0007742307226,2020-04-15
6.9013537612845,3.27896117382954,-73.2265872178609,2020-04-16
5.70218972168135,3.05172314406941,40.4577283763922,2020-04-17
4.93374299526405,2.88578248285536,16.5159116117987,2020-04-18
5.48298352079995,3.15189101249188,20.4715355853433,2020-04-19
7.15705194044911,3.75221750928271,72.1585674977268,2020-04-20
9.05395420462906,4.31206454441252,-96.7375764151959,2020-04-21
10.8522944919773,4.79344913154886,-42.0022956340989,2020-04-22
12.1514594653251,5.12027526239772,-33.0278030913363,2020-04-23
12.2042288305314,5.21698439645716,-36.5026515693915,2020-04-24
10.1078546263853,4.87275490882025,-145.041168167176,2020-04-25
10.7881520225999,5.11435606762076,-102.73501774448,2020-04-26
11.3832852074118,5.3213765316519,-84.3117206870256,2020-04-27
8.68991666893371,4.7381211260868,51.188795405926,2020-04-28
7.63723080562741,4.48711620298344,25.3350689218004,2020-04-29
6.87483234884236,4.27837159451886,17.3463327990248,2020-04-30
7.30091491304554,4.51742023451184,18.8767576103079,2020-05-01
8.87430916158286,5.18402332195584,30.5165186936232,2020-05-02
8.29268866473311,5.06183289130827,22.7714494991593,2020-05-03
7.20104171232163,4.70711722347789,15.2431065120149,2020-05-04
7.17449129655053,4.76764404109698,14.4294085142078,2020-05-05
7.37083315081829,4.93174047440409,14.5298720234265,2020-05-06
8.01456161355335,5.29444797181454,16.4255828459662,2020-05-07
8.92916154625287,5.7670551873865,19.7000430750841,2020-05-08
8.93730061584478,5.84817251983623,18.8859301183158,2020-05-09
9.25903495600134,6.06805171951235,19.4734308521425,2020-05-10
9.31436046203552,6.16862345800647,18.9592052160659,2020-05-11
10.472192722241,6.73714820210338,23.4399361402423,2020-05-12
11.7812434461299,7.34580451951892,29.6543947569432,2020-05-13
11.4432507328348,7.30063744383986,26.3919249030804,2020-05-14
10.2159865626683,6.85509053860155,20.0047503312823,2020-05-15
9.52876576351835,6.60368522791478,17.0781944958882,2020-05-16
10.0147930173708,6.90754714240819,18.175553392081,2020-05-17
11.5271820132021,7.68083902305864,23.0537846248956,2020-05-18
12.2060767733669,8.06118227729116,25.086593408046,2020-05-19
12.5598523146601,8.29277443386835,25.8356763357436,2020-05-20
13.0555747534243,8.58578061902716,27.1959044916568,2020-05-21
13.8322633626145,8.99497914175544,29.8848235760887,2020-05-22
14.0032266568137,9.15118653968853,29.7695688764739,2020-05-23
14.8747081592483,9.59439269588757,33.0391154921042,2020-05-24
15.1417576441724,9.78604763176682,33.4061013394662,2020-05-25
15.8797679149193,10.1702628991637,36.1620542574848,2020-05-26
17.1400520063875,10.7612731664323,42.036248535292,2020-05-27
15.9293191736843,10.3464048883647,34.5629830943173,2020-05-28
15.9249561799473,10.4254399663731,33.6717354435129,2020-05-29
15.2836999907792,10.2200249258248,30.2664776432975,2020-05-30
15.1557461263489,10.2377572230346,29.143400923503,2020-05-31
15.7648674166053,10.5907424851654,30.7999031861186,2020-06-01
15.4050460077619,10.5031088432402,28.8662970968718,2020-06-02
14.950865565852,10.3632674978446,26.8087508746147,2020-06-03
14.4767794031333,10.2043082020855,24.8889410826232,2020-06-04
14.2160965473288,10.1429070196072,23.7428852873684,2020-06-05
14.7590355790307,10.4892428589685,24.8781669278418,2020-06-06
15.6271436775312,10.9944266729553,26.9930099040223,2020-06-07
16.3002378721739,11.3998097711837,28.5758434514166,2020-06-08
16.6368569807722,11.6384697863128,29.1462434961172,2020-06-09
16.7406270595316,11.7621400231476,29.0130982578762,2020-06-10
16.5545318357885,11.7408405173042,28.0461758778971,2020-06-11
17.0029607432834,12.0376390287316,28.9283100598863,2020-06-12
17.3558754362589,12.2859973131107,29.5378754689468,2020-06-13
17.831120778676,12.5954200723079,30.5043585343946,2020-06-14
17.8380342837282,12.6721240242138,30.1034363013723,2020-06-15
17.6297290017842,12.6366084269122,29.1363027557595,2020-06-16
17.2211297327452,12.4938976863505,27.6939300444207,2020-06-17
17.4379935846584,12.6757256124738,27.9234218187136,2020-06-18
18.627938146373,13.3652717246721,30.7174120809272,2020-06-19
20.2370227523841,14.2489577022054,34.8954024117572,2020-06-20
22.2921210483263,15.3189853550314,40.9046228099499,2020-06-21
