"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-30
1.84688443370838,0.988473298211767,8.91584308927129,2020-03-31
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-01
2.76742818548621,1.43736827029295,23.6623912417527,2020-04-02
4.02586937109556,1.84480239734989,-27.1530438782173,2020-04-03
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-04
6.06544292458062,2.40402881318394,-12.1910713381888,2020-04-05
6.80852487267879,2.60957202182568,-11.6116208603817,2020-04-09
5.08242120920315,2.38805966304689,-46.8844316881948,2020-04-10
4.93836643217842,2.43711530312159,-554.663002981938,2020-04-11
5.17040500871062,2.57049014239695,1282.6536746527,2020-04-12
6.47281484129409,2.95646696873812,-36.8607716904203,2020-04-13
10.2999929942216,3.68733800266726,-13.1906587530786,2020-04-14
10.4868129523394,3.79869747343246,-14.0007742307226,2020-04-15
6.9013537612845,3.27896117382954,-73.2265872178609,2020-04-16
5.70218972168135,3.05172314406941,40.4577283763922,2020-04-17
4.93374299526405,2.88578248285536,16.5159116117987,2020-04-18
5.48298352079995,3.15189101249188,20.4715355853433,2020-04-19
6.90135376130403,3.68309708515059,51.9717988789535,2020-04-20
8.50897048470565,4.19071928382689,-348.923196522298,2020-04-21
10.1569469359718,4.66410505204139,-59.0083370744789,2020-04-22
11.6562066403459,5.04751034245337,-38.3333066491491,2020-04-23
12.3868871523697,5.27283569496121,-35.9796911324076,2020-04-24
10.249597435491,4.92354784662325,-132.864475536881,2020-04-25
10.5269465225086,5.07495420316803,-150.418568297349,2020-04-26
10.9113296251853,5.23863263813701,-138.502322958859,2020-04-27
8.48315381098091,4.69439667066786,43.1368342925359,2020-04-28
7.60506810681864,4.49300531373582,24.4713454242974,2020-04-29
7.00743065048852,4.34554672982435,17.9404945824332,2020-04-30
7.30630365958512,4.53597930233923,18.6320425918552,2020-05-01
8.77446174078635,5.1696895237567,28.7384372778156,2020-05-02
8.10571905659682,5.01051969024389,21.0724550104111,2020-05-03
7.02121612584521,4.64670247755002,14.2947734492681,2020-05-04
7.00199933684581,4.7098730066218,13.5874595899733,2020-05-05
7.15022796951851,4.85275767879901,13.5325370214451,2020-05-06
7.79819777343049,5.22456340388378,15.3192301708837,2020-05-07
8.34558671925244,5.54998867448176,16.7651159523146,2020-05-08
8.2104897456625,5.5638468558381,15.6181203438035,2020-05-09
8.62371931686203,5.83034212115116,16.5152359553806,2020-05-10
9.04568148245725,6.09692211755571,17.4783266794849,2020-05-11
10.4743857616769,6.79980268811362,22.7353770282012,2020-05-12
11.3605578619272,7.25065545738984,26.1642449898204,2020-05-13
10.7415075733277,7.07539181604266,22.2476462882016,2020-05-14
9.75125139811462,6.70282839447823,17.8559821446375,2020-05-15
8.99231338694499,6.39993304566843,15.0934157204983,2020-05-16
9.42149991278261,6.68584371188838,15.9251698899093,2020-05-17
10.5363560185999,7.30838009657646,18.8469639958829,2020-05-18
11.4966320913824,7.83873135287209,21.5276693420316,2020-05-19
12.9628763217501,8.57794873475298,26.4840182307567,2020-05-20
13.5245844703943,8.90212884402642,28.0966107698658,2020-05-21
14.4181501208726,9.36295646105817,31.2982912909042,2020-05-22
14.1395817888459,9.32537830198015,29.1955035004118,2020-05-23
14.8391286260633,9.70073731873504,31.5163406852594,2020-05-24
15.8570568362225,10.2096672638481,35.4454655823485,2020-05-25
16.8289041957191,10.6865347351081,39.5314817111197,2020-05-26
18.9262062457379,11.5872483281854,51.5558285110398,2020-05-27
17.9377685171603,11.2874221313626,43.6158668390584,2020-05-28
18.5786186078952,11.6222939605823,46.2270566587318,2020-05-29
17.9833339761032,11.4650982776766,41.6389314856331,2020-05-30
18.6477318181973,11.8106057986862,44.2409295489887,2020-05-31
21.5984721494144,13.0183800403387,63.2806280125053,2020-06-01
22.8827972280751,13.5633198044569,73.0457443129367,2020-06-02
25.5656343989576,14.5564357549597,104.754365007783,2020-06-03
25.7452086116548,14.6996369583441,103.420620179484,2020-06-04
26.1150129974148,14.9029734935335,105.298213564717,2020-06-05
29.1817363901893,15.9464437159728,171.301471801972,2020-06-06
30.5037059728783,16.4199569257215,213.898935471125,2020-06-07
32.9149866851475,17.1868424139746,386.348392810045,2020-06-08
