"estimativa","ic.inf","ic.sup","data"
7.4075127199686,3.11139929605762,-20.2088155837503,2020-03-15
5.68191072028387,2.83195182253173,888.230011645229,2020-03-16
5.03054952949154,2.73668600312083,29.0680072727665,2020-03-17
5.28534920551129,2.89131734465181,29.0455069143902,2020-03-18
6.82806872085287,3.40051074043879,7001.31229733455,2020-03-19
6.8042069783224,3.49729340772591,109.1213603415,2020-03-20
7.48400098668823,3.76030385205306,442.020460604512,2020-03-21
6.69115890254088,3.62800589052953,41.2461762718909,2020-03-22
7.43670568140791,3.91964678457878,68.415862787743,2020-03-23
10.51605318188,4.75210589983679,-50.6983263762708,2020-03-24
10.4579124228571,4.82707776568319,-64.8091865742799,2020-03-25
12.3531661749895,5.30193627326384,-37.9941553066578,2020-03-26
12.6334643682316,5.42722283616536,-39.0865182599533,2020-03-27
13.3274685065122,5.63916482188728,-37.1199882138818,2020-03-28
14.452825928385,5.92978354979734,-33.3610488246198,2020-03-29
15.4911726912355,6.17891621048942,-30.786953310973,2020-03-30
14.9986774157461,6.17804412690789,-35.3760733100691,2020-03-31
17.3728997717344,6.63905143089785,-28.3326037056679,2020-04-01
22.1713209289986,7.32381477757921,-21.6555897261654,2020-04-02
13.4742657641707,6.11944188790615,-67.854009600843,2020-04-03
11.2398790246004,5.69095249771108,400.354835305092,2020-04-04
8.72046835454041,5.03351814229327,32.2458902316273,2020-04-05
7.99376464127952,4.85316531152851,22.4807673266385,2020-04-06
9.04849260594138,5.31954218158751,30.0123751184086,2020-04-07
9.18540193399203,5.44664239953942,29.0790142103393,2020-04-08
9.13375969185934,5.51863874901018,26.317966108034,2020-04-09
8.30248081109395,5.28120741755006,19.3133461026242,2020-04-10
7.81780031535386,5.15427504571656,16.1176794013878,2020-04-11
8.08248187018195,5.34242708581366,16.5360606194812,2020-04-12
8.79382555186661,5.7303545758337,18.8334526278219,2020-04-13
8.65856037780071,5.75419230561555,17.4333254572189,2020-04-14
8.00090203448296,5.5289866456113,14.4366265312761,2020-04-15
7.75521578301108,5.47726282852664,13.2500618731522,2020-04-16
7.7648033363045,5.55316294153513,12.8807739115029,2020-04-17
8.07057812143434,5.7816620459819,13.3375200343497,2020-04-18
8.53224599877868,6.08865719455359,14.2303311755686,2020-04-19
7.95908971641851,5.85795507426908,12.3942489303842,2020-04-20
8.55960571213985,6.24720264089477,13.5732214358021,2020-04-21
9.22869186405762,6.66742003953271,14.9677683720261,2020-04-22
10.2251075249047,7.24854070667873,17.3299348534202,2020-04-23
11.6069553850595,8.00426740006586,21.0832869389348,2020-04-24
11.0832973124708,7.82170051183424,18.9914340680441,2020-04-25
10.9697749279724,7.83595120919242,18.2639935171484,2020-04-26
11.9547967442912,8.39820610875643,20.7179029254527,2020-04-27
12.8946800464799,8.93035102161866,23.1678560986222,2020-04-28
14.2931190463237,9.66256549358978,27.4213008866149,2020-04-29
14.5262743841612,9.84881008221543,27.6418321155983,2020-04-30
11.0465665091292,8.17815457082579,17.0031400445767,2020-05-01
9.83077102170987,7.54937010164607,14.0802720340738,2020-05-02
9.59984873689554,7.46580743395644,13.4352699715892,2020-05-03
10.4029605772588,8.00534176008784,14.8435211485738,2020-05-04
12.2167790643233,9.11713488201257,18.5006883635014,2020-05-05
12.0897590811544,9.11233897307157,17.949107895913,2020-05-06
11.9868772012129,9.115318027842,17.4924147261668,2020-05-07
12.9177218758454,9.7095951477231,19.2840910072379,2020-05-08
13.7626428377436,10.2491553367518,20.9333499017064,2020-05-09
13.6259434435519,10.2422269093424,20.3410146848253,2020-05-10
13.2846170391692,10.1099217155374,19.3592747199243,2020-05-11
13.8020222556296,10.4675431123621,20.2474414763349,2020-05-12
16.1012118620571,11.8114023808698,25.2758512431834,2020-05-13
19.2286926003115,13.4973417038371,33.4077989414774,2020-05-14
19.0908915301385,13.5066746723183,32.5364469061532,2020-05-15
18.9243271048064,13.4918857235645,31.6702113048408,2020-05-16
20.3369164841906,14.264985853555,35.3975026091511,2020-05-17
21.7006035236172,15.0019465681072,39.1950184525372,2020-05-18
23.9607096592577,16.134400464519,46.5165246740141,2020-05-19
